model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,75,1.6052,0.7126,0.6705,0.6445,0.6698,0.6447,0.0421,0.0681,0.0429,0.068,0.972,0.0718
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,75,2.2891,0.8132,0.8477,0.7973,0.8463,0.7989,0.0345,0.0159,0.0331,0.0143,0.972,0.0718
ai21/j1-jumbo,BoolQ,BoolQ,1044,75,1.7553,0.7596,0.7347,0.7039,0.7338,0.7049,0.0249,0.0556,0.0257,0.0546,0.972,0.0718
ai21/j2-large,BoolQ,BoolQ,1044,75,1.9658,0.7347,0.7366,0.7476,0.7369,0.7472,0.0019,0.0129,0.0022,0.0125,0.972,0.0718
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,75,1.7915,0.8084,0.8755,0.7951,0.8733,0.7986,0.067,0.0133,0.0649,0.0098,0.972,0.0718
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,75,1.8729,0.8496,0.864,0.7879,0.862,0.7929,0.0144,0.0617,0.0124,0.0567,0.972,0.0718
cohere/xlarge-20221108,BoolQ,BoolQ,1044,75,1.7819,0.7529,0.705,0.7575,0.7064,0.7541,0.0479,0.0047,0.0465,0.0012,0.972,0.0718
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,75,1.8119,0.76,0.7519,0.6905,0.7504,0.698,0.0081,0.0695,0.0096,0.062,0.972,0.0651
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,75,2.0268,0.8228,0.8563,0.7967,0.8547,0.7984,0.0335,0.0261,0.0319,0.0244,0.972,0.0718
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,75,1.7638,0.7021,0.7625,0.7096,0.7611,0.7144,0.0603,0.0075,0.059,0.0123,0.972,0.0718
mosaicml/mpt-30b,BoolQ,BoolQ,1044,75,1.7786,0.7,0.6628,0.7471,0.6651,0.7448,0.0372,0.0471,0.0349,0.0448,0.972,0.0651
openai/text-babbage-001,BoolQ,BoolQ,1044,75,1.1716,0.4674,0.454,0.5089,0.4556,0.5088,0.0134,0.0415,0.0119,0.0414,0.972,0.0718
openai/text-davinci-003,BoolQ,BoolQ,1044,75,1.2623,0.8755,0.8793,0.7994,0.8772,0.805,0.0038,0.0761,0.0018,0.0704,0.972,0.0718
together/bloom,BoolQ,BoolQ,1044,75,1.7643,0.7222,0.6983,0.676,0.6977,0.678,0.0239,0.0462,0.0245,0.0442,0.972,0.0718
together/opt-175b,BoolQ,BoolQ,1044,75,1.508,0.8036,0.7874,0.6993,0.785,0.704,0.0163,0.1043,0.0186,0.0997,0.972,0.0718
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,75,1.6003,0.684,0.6466,0.619,0.646,0.6277,0.0374,0.065,0.038,0.0563,0.972,0.0651
writer/palmyra-x,BoolQ,BoolQ,1044,75,1.2124,0.8918,0.8649,0.794,0.8631,0.8009,0.0268,0.0977,0.0286,0.0908,0.972,0.0718
