model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,6,-0.8257,0.818,0.1327,0.6084,0.4664,0.6085,0.6853,0.2096,0.3516,0.2095,0.2986,0.002
ai21/j1-jumbo,BLiMP,BLiMP,2956,6,-2.3576,0.8207,0.1327,0.4762,0.3738,0.4765,0.688,0.3446,0.4469,0.3442,0.2986,0.002
ai21/j2-large,BLiMP,BLiMP,2956,6,-0.4103,0.8217,0.1345,0.703,0.5334,0.7032,0.6872,0.1188,0.2883,0.1185,0.2986,0.002
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,6,-1.4554,0.796,0.1164,0.6195,0.4693,0.6196,0.6796,0.1765,0.3267,0.1764,0.2986,0.002
cohere/small-20220720,BLiMP,BLiMP,2956,6,2.7829,0.7909,0.1345,0.565,0.4368,0.5656,0.6565,0.226,0.3541,0.2254,0.2986,0.002
openai/babbage,BLiMP,BLiMP,2956,6,1.1497,0.8315,0.1345,0.5583,0.4321,0.5589,0.6971,0.2732,0.3994,0.2727,0.2986,0.002
openai/text-davinci-003,BLiMP,BLiMP,2956,6,-4.173,0.8227,0.1573,0.8269,0.6272,0.8272,0.6654,0.0042,0.1956,0.0045,0.2986,0.002
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.8257,0.2748,0.0,0.3741,0.2151,0.3733,0.2748,0.0993,0.0597,0.0985,0.4237,0.003
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.3576,0.2471,0.0,0.3466,0.1996,0.3463,0.2471,0.0995,0.0475,0.0992,0.4237,0.003
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.4103,0.2324,0.0,0.3662,0.2106,0.3654,0.2324,0.1339,0.0218,0.1331,0.4237,0.003
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.4554,0.3191,0.0,0.5072,0.2917,0.5062,0.3191,0.1881,0.0274,0.187,0.4237,0.003
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,3,2.7829,0.0619,0.0,0.3094,0.1778,0.3086,0.0619,0.2474,0.1159,0.2467,0.4237,0.003
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,3,1.1497,0.0968,0.0,0.2837,0.163,0.2829,0.0968,0.1869,0.0662,0.1861,0.4237,0.003
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,3,-4.173,0.3683,0.021,0.6547,0.3858,0.654,0.3473,0.2865,0.0175,0.2857,0.4237,0.003
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,3,1.082,0.1766,0.0,0.2531,0.1456,0.2527,0.1766,0.0765,0.031,0.0761,0.4237,0.003
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-3.575,0.4152,0.0,0.3385,0.195,0.3384,0.4152,0.0768,0.2202,0.0769,0.4237,0.003
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.4883,0.3915,0.0,0.4622,0.2659,0.4614,0.3915,0.0707,0.1256,0.0699,0.4237,0.003
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.4166,0.2476,0.0,0.3912,0.2252,0.3908,0.2476,0.1435,0.0224,0.1432,0.4237,0.003
