model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,50,2.2072,0.2402,0.2253,0.3279,0.2332,0.3269,0.0149,0.0877,0.007,0.0867,0.9222,0.0063
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,50,-2.5006,0.285,0.2556,0.2819,0.2576,0.2818,0.0294,0.003,0.0274,0.0032,0.9222,0.0063
ai21/j1-jumbo,WikiFact,WikiFact,7927,50,-0.6819,0.2558,0.2546,0.2768,0.2563,0.2766,0.0013,0.021,0.0005,0.0207,0.9222,0.0063
ai21/j2-large,WikiFact,WikiFact,7927,50,1.5948,0.188,0.132,0.5104,0.1612,0.5082,0.056,0.3225,0.0268,0.3202,0.9222,0.0057
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,50,0.8486,0.3265,0.3776,0.4143,0.3804,0.4143,0.0511,0.0878,0.0539,0.0878,0.9222,0.0063
cohere/small-20220720,WikiFact,WikiFact,7927,50,11.834,0.0966,0.1027,0.1834,0.109,0.1832,0.0061,0.0867,0.0123,0.0866,0.9222,0.0063
meta/llama-2-70b,WikiFact,WikiFact,7927,50,0.3169,0.425,0.4862,0.4504,0.4834,0.4504,0.0612,0.0254,0.0584,0.0254,0.9222,0.0063
meta/llama-65b,WikiFact,WikiFact,7927,50,0.5642,0.3971,0.4168,0.4386,0.4185,0.4384,0.0197,0.0415,0.0214,0.0413,0.9222,0.0063
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,50,1.1567,0.3005,0.3261,0.3944,0.3314,0.3939,0.0256,0.0939,0.0309,0.0934,0.9222,0.0063
openai/babbage,WikiFact,WikiFact,7927,50,4.9979,0.1465,0.1505,0.1706,0.1521,0.1705,0.004,0.0241,0.0056,0.024,0.9222,0.0063
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,50,0.706,0.2744,0.1491,0.4525,0.1726,0.4506,0.1253,0.1781,0.1018,0.1762,0.9222,0.0063
openai/text-davinci-003,WikiFact,WikiFact,7927,50,-0.1636,0.3449,0.2832,0.3139,0.2856,0.3136,0.0617,0.031,0.0593,0.0313,0.9222,0.0063
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,50,2.1387,0.1547,0.1302,0.4215,0.1527,0.419,0.0245,0.2668,0.002,0.2644,0.9222,0.0063
together/t0pp,WikiFact,WikiFact,7927,50,-5.1382,0.0095,0.0284,0.0753,0.032,0.0753,0.0189,0.0658,0.0226,0.0658,0.9222,0.0063
together/t5-11b,WikiFact,WikiFact,7927,50,-0.1951,0.096,0.0889,0.0962,0.0895,0.0963,0.0071,0.0002,0.0065,0.0003,0.9222,0.0063
together/yalm,WikiFact,WikiFact,7927,50,6.3871,0.0399,0.0573,0.1484,0.0643,0.1481,0.0174,0.1085,0.0245,0.1082,0.9222,0.0063
