model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,50,4.374,0.2797,0.3498,0.3293,0.3426,0.3292,0.0701,0.0496,0.0629,0.0495,0.651,0.0063
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,50,4.5224,0.3007,0.3012,0.3388,0.3142,0.3383,0.0005,0.038,0.0134,0.0375,0.651,0.0063
ai21/j1-grande,WikiFact,WikiFact,7927,50,4.087,0.238,0.2151,0.2583,0.2301,0.258,0.023,0.0203,0.008,0.02,0.651,0.0063
ai21/j1-large,WikiFact,WikiFact,7927,50,5.7848,0.1954,0.1999,0.209,0.2031,0.209,0.0045,0.0136,0.0077,0.0136,0.651,0.0063
ai21/j2-grande,WikiFact,WikiFact,7927,50,3.7796,0.2808,0.3382,0.4504,0.3772,0.4498,0.0574,0.1696,0.0964,0.169,0.651,0.0063
ai21/j2-jumbo,WikiFact,WikiFact,7927,50,3.479,0.3048,0.2462,0.4511,0.3173,0.4498,0.0585,0.1464,0.0125,0.145,0.651,0.0063
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,50,2.1686,0.2951,0.2567,0.2993,0.2715,0.299,0.0383,0.0042,0.0236,0.004,0.651,0.0063
cohere/command-medium-beta,WikiFact,WikiFact,7927,50,4.1215,0.2601,0.2695,0.3735,0.3056,0.3729,0.0093,0.1134,0.0454,0.1128,0.651,0.0063
cohere/large-20220720,WikiFact,WikiFact,7927,50,12.9872,0.2497,0.2914,0.2916,0.2914,0.2915,0.0418,0.042,0.0418,0.0419,0.651,0.0063
cohere/medium-20220720,WikiFact,WikiFact,7927,50,8.4778,0.2227,0.2276,0.2355,0.2303,0.2354,0.0049,0.0129,0.0077,0.0128,0.651,0.0063
cohere/medium-20221108,WikiFact,WikiFact,7927,50,0.1444,0.207,0.1774,0.2502,0.2027,0.25,0.0296,0.0432,0.0043,0.043,0.651,0.0063
cohere/xlarge-20220609,WikiFact,WikiFact,7927,50,3.2305,0.3127,0.2833,0.3285,0.2989,0.328,0.0294,0.0158,0.0138,0.0153,0.651,0.0063
cohere/xlarge-20221108,WikiFact,WikiFact,7927,50,6.6874,0.3039,0.2811,0.3009,0.2879,0.3005,0.0228,0.003,0.016,0.0034,0.651,0.0063
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,50,2.7062,0.1542,0.1033,0.1971,0.1357,0.1961,0.0508,0.043,0.0184,0.042,0.651,0.0063
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,50,3.2261,0.147,0.132,0.1858,0.1506,0.1853,0.015,0.0389,0.0036,0.0384,0.651,0.0063
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,50,-0.9587,0.2476,0.2249,0.2379,0.2295,0.238,0.0227,0.0097,0.0182,0.0097,0.651,0.0063
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,50,-0.4321,0.1944,0.1644,0.1989,0.1764,0.1988,0.03,0.0045,0.018,0.0044,0.651,0.0063
meta/llama-13b,WikiFact,WikiFact,7927,50,0.5762,0.2142,0.2262,0.2635,0.2392,0.2635,0.012,0.0493,0.025,0.0493,0.651,0.0063
meta/llama-2-13b,WikiFact,WikiFact,7927,50,1.081,0.34,0.346,0.3398,0.3439,0.3398,0.0061,0.0002,0.0039,0.0002,0.651,0.0063
meta/llama-2-7b,WikiFact,WikiFact,7927,50,1.3328,0.3093,0.3155,0.2825,0.3041,0.2827,0.0062,0.0268,0.0053,0.0266,0.651,0.0063
meta/llama-30b,WikiFact,WikiFact,7927,50,-0.7799,0.2566,0.3277,0.3183,0.3245,0.3183,0.0711,0.0617,0.0679,0.0618,0.651,0.0063
meta/llama-7b,WikiFact,WikiFact,7927,50,0.6459,0.1658,0.1028,0.2271,0.1459,0.2263,0.0629,0.0613,0.0198,0.0605,0.651,0.0063
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,50,2.8231,0.3031,0.3043,0.3286,0.3127,0.3284,0.0011,0.0254,0.0096,0.0253,0.651,0.0063
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,50,4.0384,0.2039,0.2256,0.2561,0.2362,0.2561,0.0217,0.0523,0.0324,0.0522,0.651,0.0063
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,50,1.3429,0.3226,0.2899,0.3444,0.3088,0.344,0.0327,0.0218,0.0138,0.0215,0.651,0.0063
mosaicml/mpt-30b,WikiFact,WikiFact,7927,50,2.0355,0.3431,0.3901,0.346,0.3748,0.3465,0.0469,0.0028,0.0317,0.0033,0.651,0.0063
openai/ada,WikiFact,WikiFact,7927,50,-3.8001,0.0927,0.0472,0.0996,0.0654,0.0994,0.0455,0.0069,0.0273,0.0067,0.651,0.0063
openai/curie,WikiFact,WikiFact,7927,50,7.5403,0.2018,0.1861,0.2256,0.1999,0.2256,0.0158,0.0238,0.002,0.0237,0.651,0.0063
openai/davinci,WikiFact,WikiFact,7927,50,3.1006,0.2698,0.2765,0.3073,0.2872,0.3071,0.0067,0.0375,0.0174,0.0373,0.651,0.0063
openai/gpt-3.5-turbo-0301,WikiFact,WikiFact,7927,50,-0.9529,0.264,0.2473,0.3288,0.2754,0.328,0.0168,0.0648,0.0114,0.064,0.651,0.0063
openai/text-ada-001,WikiFact,WikiFact,7927,50,-2.8085,0.0921,0.0853,0.1026,0.0913,0.1025,0.0068,0.0105,0.0008,0.0104,0.651,0.0063
openai/text-babbage-001,WikiFact,WikiFact,7927,50,0.1232,0.1148,0.1037,0.1503,0.1199,0.1502,0.0111,0.0355,0.0051,0.0355,0.651,0.0063
openai/text-curie-001,WikiFact,WikiFact,7927,50,4.0949,0.1752,0.161,0.2185,0.181,0.2184,0.0143,0.0433,0.0058,0.0432,0.651,0.0063
openai/text-davinci-002,WikiFact,WikiFact,7927,50,0.8632,0.3633,0.3574,0.4023,0.373,0.402,0.0059,0.039,0.0096,0.0387,0.651,0.0063
stanford/alpaca-7b,WikiFact,WikiFact,7927,50,0.4656,0.2013,0.2624,0.2243,0.2492,0.2247,0.0611,0.023,0.0479,0.0234,0.651,0.0063
tiiuae/falcon-40b-instruct,WikiFact,WikiFact,7927,50,3.6362,0.3435,0.3457,0.3701,0.3541,0.3698,0.0021,0.0266,0.0106,0.0263,0.651,0.0063
tiiuae/falcon-40b,WikiFact,WikiFact,7927,50,1.6066,0.3564,0.3218,0.3632,0.3361,0.3627,0.0346,0.0069,0.0203,0.0063,0.651,0.0063
tiiuae/falcon-7b-instruct,WikiFact,WikiFact,7927,50,4.1456,0.218,0.2547,0.2571,0.2555,0.2569,0.0367,0.0391,0.0375,0.0389,0.651,0.0063
tiiuae/falcon-7b,WikiFact,WikiFact,7927,50,5.2526,0.283,0.313,0.3012,0.3089,0.3013,0.03,0.0183,0.026,0.0184,0.651,0.0063
together/bloom,WikiFact,WikiFact,7927,50,0.5483,0.1854,0.1775,0.2284,0.1951,0.228,0.0079,0.0429,0.0097,0.0426,0.651,0.0063
together/glm,WikiFact,WikiFact,7927,50,2.7738,0.2093,0.1808,0.1745,0.1786,0.1746,0.0285,0.0348,0.0307,0.0347,0.651,0.0063
together/gpt-j-6b,WikiFact,WikiFact,7927,50,1.2104,0.141,0.1359,0.2047,0.1598,0.2044,0.0052,0.0637,0.0188,0.0634,0.651,0.0063
together/gpt-neox-20b,WikiFact,WikiFact,7927,50,3.3324,0.1823,0.207,0.2547,0.2236,0.2545,0.0247,0.0724,0.0413,0.0722,0.651,0.0063
together/opt-175b,WikiFact,WikiFact,7927,50,1.7138,0.1863,0.1351,0.1868,0.1532,0.1869,0.0512,0.0005,0.0331,0.0006,0.651,0.0063
together/opt-66b,WikiFact,WikiFact,7927,50,8.2956,0.1762,0.1887,0.2173,0.1987,0.2172,0.0125,0.041,0.0224,0.041,0.651,0.0063
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,50,0.6172,0.1534,0.1176,0.1869,0.1415,0.1861,0.0358,0.0335,0.0119,0.0327,0.651,0.0063
