model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-3.6662,0.79,0.8,0.7873,0.7994,0.7776,0.01,0.0027,0.0094,0.0124,0.9714,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1703,0.7,0.65,0.688,0.651,0.6852,0.05,0.012,0.049,0.0148,0.9714,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.0072,0.5,0.51,0.478,0.5096,0.4953,0.01,0.022,0.0096,0.0047,0.9714,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.2209,0.77,0.75,0.6965,0.7494,0.7288,0.02,0.0735,0.0206,0.0412,0.9714,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.1654,0.7,0.72,0.5794,0.7175,0.6335,0.02,0.1206,0.0175,0.0665,0.9714,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1306,0.33,0.28,0.3052,0.281,0.3156,0.05,0.0248,0.049,0.0144,0.9714,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1676,0.39,0.36,0.2945,0.3594,0.338,0.03,0.0955,0.0306,0.052,0.9714,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.9034,0.59,0.54,0.561,0.5408,0.5675,0.05,0.029,0.0492,0.0225,0.9714,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.8391,0.36,0.33,0.2707,0.3296,0.3165,0.03,0.0893,0.0304,0.0435,0.9714,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.3823,0.77,0.78,0.7449,0.7796,0.7656,0.01,0.0251,0.0096,0.0044,0.9714,0.5
