model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.1399,0.79,0.8,0.864,0.8,0.7969,0.01,0.074,0.01,0.0069,0.9977,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.0244,0.7,0.65,0.7921,0.6502,0.7241,0.05,0.0921,0.0498,0.0241,0.9977,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.8107,0.5,0.51,0.6454,0.5101,0.5657,0.01,0.1454,0.0101,0.0657,0.9977,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.4829,0.77,0.75,0.7873,0.75,0.7595,0.02,0.0173,0.02,0.0105,0.9977,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.4926,0.7,0.72,0.7278,0.7199,0.6921,0.02,0.0278,0.0199,0.0079,0.9977,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.8674,0.33,0.28,0.5012,0.2803,0.3905,0.05,0.1712,0.0497,0.0605,0.9977,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.6451,0.39,0.36,0.4684,0.3601,0.4038,0.03,0.0784,0.0299,0.0138,0.9977,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.4069,0.59,0.54,0.6569,0.5401,0.6051,0.05,0.0669,0.0499,0.0151,0.9977,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.7707,0.36,0.33,0.4523,0.3301,0.3839,0.03,0.0923,0.0299,0.0239,0.9977,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.029,0.77,0.78,0.7933,0.78,0.7823,0.01,0.0233,0.01,0.0123,0.9977,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.4433,0.73,0.76,0.8036,0.76,0.7636,0.03,0.0736,0.03,0.0336,0.9977,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.3286,0.8,0.79,0.8653,0.79,0.8069,0.01,0.0653,0.01,0.0069,0.9977,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.3285,0.79,0.81,0.8416,0.81,0.7899,0.02,0.0516,0.02,0.0001,0.9977,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1668,0.56,0.6,0.7,0.6002,0.6669,0.04,0.14,0.0402,0.1069,0.9977,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.706,0.77,0.82,0.8016,0.8199,0.7976,0.05,0.0316,0.0499,0.0276,0.9977,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.6361,0.88,0.89,0.8371,0.8899,0.8325,0.01,0.0429,0.0099,0.0475,0.9977,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.3028,0.78,0.8,0.7912,0.8,0.7816,0.02,0.0112,0.02,0.0016,0.9977,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.5782,0.53,0.42,0.6773,0.4204,0.5744,0.11,0.1473,0.1096,0.0444,0.9977,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.16,0.68,0.63,0.7593,0.6301,0.6816,0.05,0.0793,0.0499,0.0016,0.9977,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.9911,0.8,0.81,0.809,0.81,0.7976,0.01,0.009,0.01,0.0024,0.9977,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.786,0.6,0.56,0.7069,0.5602,0.6435,0.04,0.1069,0.0398,0.0435,0.9977,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.5488,0.82,0.83,0.8768,0.83,0.8286,0.01,0.0568,0.01,0.0086,0.9977,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.1314,0.77,0.8,0.7795,0.7999,0.7719,0.03,0.0095,0.0299,0.0019,0.9977,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.3671,0.81,0.82,0.8695,0.82,0.8153,0.01,0.0595,0.01,0.0053,0.9977,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.7665,0.78,0.78,0.8138,0.78,0.7856,0.0,0.0338,0.0,0.0056,0.9977,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.1604,0.77,0.8,0.7947,0.8,0.7816,0.03,0.0247,0.03,0.0116,0.9977,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,3.07,0.76,0.76,0.7989,0.76,0.7788,0.0,0.0389,0.0,0.0188,0.9977,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.3112,0.69,0.67,0.8025,0.6701,0.7182,0.02,0.1125,0.0199,0.0282,0.9977,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.507,0.74,0.72,0.8039,0.7201,0.7552,0.02,0.0639,0.0199,0.0152,0.9977,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.8206,0.8,0.81,0.7944,0.81,0.7969,0.01,0.0056,0.01,0.0031,0.9977,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.0214,0.8,0.8,0.8504,0.8,0.8115,0.0,0.0504,0.0,0.0115,0.9977,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.0154,0.83,0.82,0.8666,0.82,0.829,0.01,0.0366,0.01,0.001,0.9977,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.3088,0.8,0.82,0.8677,0.82,0.812,0.02,0.0677,0.02,0.012,0.9977,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.3972,0.78,0.78,0.7905,0.78,0.7698,0.0,0.0105,0.0,0.0102,0.9977,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1802,0.79,0.8,0.8703,0.8,0.8033,0.01,0.0803,0.01,0.0133,0.9977,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.4754,0.72,0.71,0.7808,0.7101,0.7331,0.01,0.0608,0.0099,0.0131,0.9977,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,5.4673,0.77,0.79,0.7946,0.79,0.784,0.02,0.0246,0.02,0.014,0.9977,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-3.5021,0.76,0.77,0.8009,0.77,0.7715,0.01,0.0409,0.01,0.0115,0.9977,0.5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.4604,0.65,0.66,0.7806,0.6601,0.7073,0.01,0.1306,0.0101,0.0573,0.9977,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.3186,0.69,0.68,0.8045,0.6801,0.7418,0.01,0.1145,0.0099,0.0518,0.9977,0.5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.509,0.78,0.75,0.7951,0.7501,0.7721,0.03,0.0151,0.0299,0.0079,0.9977,0.5
