model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1328,0.7185,0.7259,0.7453,0.7262,0.7386,0.0074,0.0268,0.0076,0.0201,0.9814,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.9752,0.563,0.5704,0.6427,0.5715,0.6291,0.0074,0.0797,0.0085,0.0661,0.9814,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8772,0.3778,0.4148,0.5275,0.4161,0.485,0.037,0.1498,0.0383,0.1072,0.9814,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.4275,0.5556,0.5704,0.6287,0.571,0.6025,0.0148,0.0731,0.0154,0.0469,0.9814,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.5757,0.437,0.437,0.5839,0.4391,0.5488,0.0,0.1468,0.0021,0.1118,0.9814,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.9015,0.2667,0.237,0.4998,0.2403,0.4095,0.0296,0.2332,0.0264,0.1429,0.9814,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.7019,0.2444,0.2519,0.4773,0.2547,0.4057,0.0074,0.2329,0.0103,0.1612,0.9814,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2895,0.4593,0.3926,0.48,0.3938,0.4587,0.0667,0.0208,0.0654,0.0006,0.9814,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7502,0.2889,0.3185,0.4661,0.3205,0.4227,0.0296,0.1772,0.0316,0.1338,0.9814,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.0436,0.637,0.6593,0.6401,0.6591,0.6493,0.0222,0.0031,0.022,0.0122,0.9814,0.3704
