model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.8234,0.7185,0.8074,0.6875,0.8056,0.7155,0.0889,0.031,0.0871,0.003,0.9809,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1851,0.563,0.5778,0.5617,0.5776,0.5661,0.0148,0.0013,0.0146,0.0032,0.9809,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.0239,0.3778,0.4148,0.4113,0.4147,0.4087,0.037,0.0335,0.0369,0.0309,0.9809,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2989,0.5556,0.5926,0.56,0.592,0.5627,0.037,0.0044,0.0365,0.0071,0.9809,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2497,0.437,0.4741,0.4811,0.474,0.4686,0.037,0.0441,0.0369,0.0315,0.9809,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1749,0.2667,0.2889,0.3154,0.2888,0.2864,0.0222,0.0488,0.0222,0.0198,0.9809,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1597,0.2444,0.2444,0.3159,0.2457,0.309,0.0,0.0715,0.0012,0.0646,0.9809,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8569,0.4593,0.3704,0.4342,0.3712,0.4159,0.0889,0.0251,0.088,0.0433,0.9809,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8375,0.2889,0.2222,0.2737,0.2228,0.2504,0.0667,0.0152,0.0661,0.0385,0.9809,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3593,0.637,0.6222,0.6113,0.6223,0.6237,0.0148,0.0258,0.0148,0.0133,0.9809,0.3704
