model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.0434,0.284,0.204,0.1055,0.1852,0.112,0.08,0.1785,0.0988,0.172,0.796,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.4758,0.89,0.902,0.4402,0.8141,0.471,0.012,0.4498,0.0759,0.419,0.796,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.1564,0.222,0.252,0.0928,0.2221,0.1053,0.03,0.1292,0.0001,0.1167,0.796,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.1317,0.862,0.898,0.5024,0.8221,0.5259,0.036,0.3596,0.0399,0.3361,0.796,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.3466,0.854,0.85,0.6637,0.8136,0.6718,0.004,0.1903,0.0404,0.1822,0.796,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.728,0.966,0.958,0.8599,0.9388,0.8637,0.008,0.1061,0.0272,0.1023,0.796,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.2925,0.828,0.734,0.423,0.6742,0.441,0.094,0.405,0.1538,0.387,0.796,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.2058,0.91,0.902,0.4545,0.8167,0.4837,0.008,0.4555,0.0933,0.4263,0.796,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.58,0.954,0.976,0.8009,0.9426,0.8123,0.022,0.1531,0.0114,0.1417,0.796,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.3998,0.928,0.944,0.6075,0.8805,0.6327,0.016,0.3205,0.0475,0.2953,0.796,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.1851,0.902,0.934,0.7251,0.8936,0.7359,0.032,0.1769,0.0084,0.1661,0.796,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.1699,0.952,0.96,0.8025,0.9299,0.8123,0.008,0.1495,0.0221,0.1397,0.796,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.4836,0.91,0.89,0.5869,0.8314,0.6026,0.02,0.3231,0.0786,0.3074,0.796,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.2603,0.808,0.768,0.4142,0.7013,0.4409,0.04,0.3938,0.1067,0.3671,0.796,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.1458,0.878,0.912,0.481,0.83,0.51,0.034,0.397,0.048,0.368,0.796,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.1912,0.754,0.788,0.3753,0.7074,0.3931,0.034,0.3787,0.0466,0.3609,0.796,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.3874,0.96,0.936,0.7516,0.9,0.7597,0.024,0.2084,0.06,0.2003,0.796,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.4896,0.968,0.958,0.8107,0.9298,0.8196,0.01,0.1573,0.0382,0.1484,0.796,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.0089,0.806,0.816,0.4141,0.7388,0.4378,0.01,0.3919,0.0672,0.3682,0.796,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.2814,0.828,0.818,0.4361,0.7442,0.4562,0.01,0.3919,0.0838,0.3718,0.796,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.3827,0.922,0.962,0.5871,0.8909,0.6137,0.04,0.3349,0.0311,0.3083,0.796,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.2852,0.878,0.902,0.5591,0.8366,0.5812,0.024,0.3189,0.0414,0.2968,0.796,0.1
