model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,26,-0.173,0.4768,0.2114,0.6225,0.5587,0.6219,0.2654,0.1457,0.082,0.1451,0.1538,0.0121
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,26,-0.3559,0.4245,0.1451,0.5649,0.4988,0.5631,0.2794,0.1404,0.0743,0.1386,0.1538,0.0121
allenai/olmo-7b,LegalBench,LegalBench,2142,26,-0.4053,0.3766,0.1253,0.4194,0.3733,0.4184,0.2513,0.0428,0.0033,0.0418,0.1538,0.0121
anthropic/claude-2.0,LegalBench,LegalBench,2142,26,0.5039,0.5335,0.1953,0.6517,0.5794,0.6492,0.3382,0.1182,0.0459,0.1157,0.1538,0.0121
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,26,-0.3756,0.575,0.1809,0.5931,0.5283,0.5915,0.394,0.0181,0.0467,0.0165,0.1538,0.0121
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,26,0.23,0.5452,0.2413,0.6732,0.6063,0.6727,0.3039,0.1281,0.0611,0.1275,0.1538,0.0121
cohere/command-r-plus,LegalBench,LegalBench,2142,26,0.4576,0.6419,0.2711,0.8079,0.7244,0.8068,0.3708,0.166,0.0825,0.1649,0.1538,0.0121
databricks/dbrx-instruct,LegalBench,LegalBench,2142,26,1.3198,0.403,0.1337,0.5488,0.4825,0.5459,0.2694,0.1458,0.0795,0.1429,0.1538,0.0121
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,26,-0.1472,0.6351,0.2903,0.8077,0.7277,0.8072,0.3447,0.1726,0.0926,0.1721,0.1538,0.0121
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,26,0.0532,0.6023,0.2413,0.7259,0.6503,0.7247,0.3611,0.1235,0.048,0.1223,0.1538,0.0117
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,26,0.0149,0.7015,0.244,0.7735,0.6904,0.7716,0.4575,0.072,0.0111,0.07,0.1538,0.0121
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,26,0.2423,0.6971,0.2548,0.815,0.7271,0.8129,0.4423,0.1179,0.0299,0.1158,0.1538,0.0121
google/gemma-2-9b-it,LegalBench,LegalBench,2142,26,0.0287,0.5432,0.1985,0.6492,0.5787,0.6479,0.3447,0.1059,0.0355,0.1046,0.1538,0.0121
google/gemma-7b,LegalBench,LegalBench,2142,26,-0.0596,0.5642,0.2067,0.7083,0.6296,0.7064,0.3576,0.144,0.0653,0.1422,0.1538,0.0121
google/text-bison@001,LegalBench,LegalBench,2142,26,-0.2551,0.5677,0.2431,0.6952,0.6247,0.6941,0.3246,0.1275,0.0571,0.1264,0.1538,0.0121
meta/llama-65b,LegalBench,LegalBench,2142,26,-0.1449,0.4177,0.1972,0.6398,0.5706,0.6385,0.2204,0.2221,0.153,0.2208,0.1538,0.0121
openai/gpt-4-0613,LegalBench,LegalBench,2142,26,0.2556,0.6619,0.2181,0.7568,0.6719,0.7545,0.4439,0.0948,0.01,0.0925,0.1538,0.0121
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,26,0.3606,0.6478,0.1951,0.7534,0.6651,0.7506,0.4527,0.1056,0.0174,0.1028,0.1538,0.0121
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,26,0.283,0.5784,0.1992,0.6819,0.6059,0.6799,0.3792,0.1035,0.0275,0.1015,0.1538,0.0121
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,26,-0.6841,0.5603,0.1639,0.5951,0.5274,0.5935,0.3964,0.0347,0.0329,0.0332,0.1538,0.0121
upstage/solar-pro-241126,LegalBench,LegalBench,2142,26,0.4275,0.6282,0.2492,0.7932,0.708,0.7914,0.379,0.165,0.0797,0.1631,0.1538,0.0121
writer/palmyra-x-v2,LegalBench,LegalBench,2142,26,0.0704,0.576,0.2059,0.6971,0.6201,0.6954,0.37,0.1212,0.0441,0.1194,0.1538,0.0121
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,0,-0.173,0.0801,,0.4279,,0.4279,,0.3478,,0.3478,0.7397,0.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,0,-0.3559,0.3295,,0.609,,0.609,,0.2795,,0.2795,0.7397,0.0
allenai/olmo-7b,MATH Competition,MATH Competition,437,0,-0.4053,0.0366,,0.2251,,0.2251,,0.1885,,0.1885,0.7397,0.0
anthropic/claude-2.0,MATH Competition,MATH Competition,437,0,0.5039,0.6613,,0.5721,,0.5721,,0.0892,,0.0892,0.7397,0.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,0,-0.3756,0.8993,,0.7617,,0.7617,,0.1376,,0.1376,0.7397,0.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,0,0.23,0.9245,,0.8672,,0.8672,,0.0573,,0.0573,0.7397,0.0
cohere/command-r-plus,MATH Competition,MATH Competition,437,0,0.4576,0.4577,,0.7511,,0.7511,,0.2934,,0.2934,0.7397,0.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,0,1.3198,0.2998,,0.776,,0.776,,0.4762,,0.4762,0.7397,0.0
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,0,-0.1472,0.9291,,0.8832,,0.8832,,0.0459,,0.0459,0.7397,0.0
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,0,0.0532,0.7872,,0.739,,0.739,,0.0481,,0.0481,0.7397,0.0
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,0,0.0149,0.8627,,0.8275,,0.8275,,0.0352,,0.0352,0.7397,0.0
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,0,0.2423,0.9336,,0.8041,,0.8041,,0.1296,,0.1296,0.7397,0.0
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,0,0.0287,0.7689,,0.6883,,0.6883,,0.0806,,0.0806,0.7397,0.0
google/gemma-7b,MATH Competition,MATH Competition,437,0,-0.0596,0.5652,,0.6456,,0.6456,,0.0804,,0.0804,0.7397,0.0
google/text-bison@001,MATH Competition,MATH Competition,437,0,-0.2551,0.4416,,0.7337,,0.7337,,0.292,,0.292,0.7397,0.0
