model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,24,0.3701,0.4768,0.2206,0.6345,0.5195,0.6343,0.2562,0.1577,0.0427,0.1575,0.2773,0.0112
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,24,-1.5635,0.4245,0.1358,0.4678,0.3754,0.4673,0.2887,0.0432,0.0492,0.0427,0.2773,0.0112
allenai/olmo-7b,LegalBench,LegalBench,2142,24,-3.1864,0.3766,0.1556,0.5055,0.4082,0.5051,0.2211,0.1288,0.0315,0.1285,0.2773,0.0112
anthropic/claude-2.0,LegalBench,LegalBench,2142,24,2.9028,0.5335,0.1907,0.5569,0.4546,0.5559,0.3427,0.0234,0.0788,0.0225,0.2773,0.0112
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,24,0.7425,0.575,0.2529,0.7548,0.6152,0.7543,0.3221,0.1798,0.0402,0.1793,0.2773,0.0112
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,24,-1.111,0.5452,0.1661,0.5891,0.4712,0.5883,0.3791,0.0439,0.074,0.0431,0.2773,0.0112
cohere/command-r-plus,LegalBench,LegalBench,2142,24,0.5539,0.6419,0.2407,0.751,0.6088,0.75,0.4012,0.1091,0.0332,0.1081,0.2773,0.0112
databricks/dbrx-instruct,LegalBench,LegalBench,2142,24,1.5398,0.403,0.1907,0.526,0.4326,0.5254,0.2123,0.123,0.0296,0.1224,0.2773,0.0112
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,24,0.4946,0.6351,0.1775,0.6369,0.5086,0.6356,0.4576,0.0018,0.1265,0.0005,0.2773,0.0112
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,24,-0.109,0.6023,0.1569,0.5911,0.4698,0.5898,0.4455,0.0112,0.1326,0.0125,0.2773,0.0107
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,24,1.4416,0.7015,0.2586,0.7447,0.6092,0.7438,0.4429,0.0432,0.0923,0.0423,0.2773,0.0112
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,24,1.6406,0.6971,0.2913,0.7891,0.6507,0.7886,0.4059,0.092,0.0465,0.0915,0.2773,0.0112
