model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.092,0.284,0.278,0.2986,0.2825,0.2984,0.006,0.0146,0.0015,0.0144,0.7782,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.1168,0.89,0.926,0.7225,0.8842,0.7374,0.036,0.1675,0.0058,0.1526,0.7782,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.5331,0.222,0.214,0.2347,0.2189,0.2361,0.008,0.0127,0.0031,0.0141,0.7782,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,2.2078,0.862,0.874,0.7333,0.8454,0.7452,0.012,0.1287,0.0166,0.1168,0.7782,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.9484,0.854,0.874,0.8532,0.8702,0.8569,0.02,0.0008,0.0162,0.0029,0.7782,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.2128,0.966,0.978,0.9237,0.9672,0.9293,0.012,0.0423,0.0012,0.0367,0.7782,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.5122,0.828,0.922,0.7458,0.8857,0.7584,0.094,0.0822,0.0577,0.0696,0.7782,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.4681,0.91,0.892,0.6827,0.8497,0.7015,0.018,0.2273,0.0603,0.2085,0.7782,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.8383,0.954,0.968,0.9276,0.9598,0.9309,0.014,0.0264,0.0058,0.0231,0.7782,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.7877,0.928,0.96,0.8391,0.9355,0.8493,0.032,0.0889,0.0075,0.0787,0.7782,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.9156,0.902,0.894,0.8626,0.8879,0.8667,0.008,0.0394,0.0141,0.0353,0.7782,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.3585,0.952,0.97,0.9011,0.9565,0.909,0.018,0.0509,0.0045,0.043,0.7782,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,1.9042,0.91,0.894,0.8041,0.8755,0.8104,0.016,0.1059,0.0345,0.0996,0.7782,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,1.453,0.808,0.85,0.6808,0.8164,0.6985,0.042,0.1272,0.0084,0.1095,0.7782,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.8451,0.878,0.88,0.6893,0.8414,0.7058,0.002,0.1887,0.0366,0.1722,0.7782,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.394,0.754,0.788,0.6275,0.7546,0.6373,0.034,0.1265,0.0006,0.1167,0.7782,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.6079,0.96,0.958,0.913,0.9486,0.9158,0.002,0.047,0.0114,0.0442,0.7782,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,0.6797,0.968,0.97,0.9165,0.9596,0.923,0.002,0.0515,0.0084,0.045,0.7782,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.9536,0.806,0.832,0.644,0.7948,0.6643,0.026,0.162,0.0112,0.1417,0.7782,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.8386,0.828,0.864,0.7166,0.8335,0.7266,0.036,0.1114,0.0055,0.1014,0.7782,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.8621,0.922,0.918,0.8486,0.9034,0.852,0.004,0.0734,0.0186,0.07,0.7782,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,1.187,0.878,0.84,0.7646,0.8246,0.7706,0.038,0.1134,0.0534,0.1074,0.7782,0.1
