model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.3356,0.7537,0.7451,0.6889,0.7445,0.7026,0.0087,0.0648,0.0092,0.0511,0.9869,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.1221,0.8437,0.8642,0.7454,0.8629,0.7619,0.0205,0.0983,0.0192,0.0818,0.9869,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.2986,0.8437,0.8098,0.7319,0.809,0.7471,0.0339,0.1118,0.0348,0.0967,0.9869,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.0914,0.7806,0.7372,0.6853,0.7367,0.6982,0.0434,0.0953,0.0439,0.0824,0.9869,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.3653,0.7395,0.7316,0.6462,0.7307,0.6584,0.0079,0.0934,0.0089,0.0811,0.9869,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.621,0.8232,0.7743,0.7321,0.7739,0.7473,0.0489,0.0911,0.0493,0.0759,0.9869,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.1439,0.7522,0.8098,0.715,0.8087,0.7275,0.0576,0.0371,0.0565,0.0247,0.9869,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.0216,0.794,0.8272,0.7555,0.8264,0.7683,0.0331,0.0385,0.0324,0.0257,0.9869,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-2.3755,0.768,0.8106,0.6014,0.808,0.612,0.0426,0.1665,0.04,0.156,0.9869,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.6661,0.7735,0.7853,0.6488,0.7836,0.6578,0.0118,0.1247,0.0102,0.1156,0.9869,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.3364,0.7506,0.7364,0.661,0.7356,0.675,0.0142,0.0896,0.015,0.0756,0.9869,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.5184,0.8169,0.8216,0.7209,0.8205,0.7349,0.0047,0.096,0.0036,0.082,0.9869,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.1885,0.7798,0.839,0.7484,0.838,0.7606,0.0592,0.0314,0.0582,0.0192,0.9869,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.1004,0.8272,0.8114,0.7368,0.8106,0.7508,0.0158,0.0904,0.0166,0.0763,0.9869,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.4809,0.8335,0.8524,0.8069,0.8519,0.8154,0.0189,0.0265,0.0185,0.0181,0.9869,0.0789
