model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-1.3039,0.7036,0.724,0.7024,0.7222,0.7021,0.0205,0.0012,0.0187,0.0015,0.9174,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,0.1706,0.2873,0.1736,0.2481,0.1796,0.2455,0.1137,0.0393,0.1078,0.0418,0.9174,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,3.4599,0.6217,0.6846,0.6367,0.6808,0.6381,0.0629,0.015,0.0591,0.0165,0.9174,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,1.7291,0.6588,0.6027,0.5938,0.602,0.5938,0.0561,0.065,0.0568,0.065,0.9174,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.5126,0.1729,0.3116,0.1904,0.3018,0.193,0.1387,0.0175,0.1289,0.0201,0.9174,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.3219,0.373,0.2699,0.3674,0.2777,0.3649,0.1031,0.0056,0.0953,0.0081,0.9174,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.5839,0.113,0.1092,0.1017,0.1085,0.1016,0.0038,0.0113,0.0044,0.0114,0.9174,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-0.0719,0.7051,0.7422,0.7351,0.7416,0.7351,0.0371,0.03,0.0366,0.03,0.9174,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.8565,0.0061,0.0,0.1604,0.0128,0.1545,0.0061,0.1544,0.0067,0.1484,0.9174,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,0.7123,0.5663,0.5527,0.5439,0.552,0.5439,0.0136,0.0225,0.0144,0.0225,0.9174,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,1.1016,0.0713,0.0462,0.1426,0.0539,0.1393,0.025,0.0713,0.0173,0.068,0.9174,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,0.6645,0.6459,0.6149,0.5934,0.6131,0.5934,0.0311,0.0525,0.0329,0.0525,0.9174,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,1.259,0.5542,0.467,0.4766,0.4679,0.4773,0.0872,0.0776,0.0863,0.0769,0.9174,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,1.3699,0.1304,0.1251,0.1904,0.1303,0.1876,0.0053,0.06,0.0001,0.0572,0.9174,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,1.5577,0.3912,0.4716,0.4494,0.4698,0.4497,0.0804,0.0582,0.0786,0.0585,0.9174,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.8749,0.2214,0.3215,0.2613,0.3165,0.2619,0.1001,0.0399,0.0952,0.0406,0.9174,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-0.7798,0.5853,0.6672,0.6499,0.6657,0.6495,0.0819,0.0647,0.0804,0.0642,0.9174,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,3.4388,0.4829,0.4079,0.4019,0.4073,0.4012,0.0751,0.081,0.0756,0.0817,0.9174,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-0.148,0.6626,0.6846,0.6947,0.6853,0.6935,0.022,0.0321,0.0227,0.0309,0.9174,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-0.6236,0.7225,0.7612,0.7878,0.7633,0.7864,0.0387,0.0653,0.0407,0.0639,0.9174,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,-1.9948,0.7286,0.6672,0.7018,0.6699,0.6999,0.0614,0.0267,0.0587,0.0287,0.9174,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-0.1009,0.3518,0.3927,0.3872,0.3922,0.3863,0.0409,0.0354,0.0404,0.0345,0.9174,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,-0.7376,0.7096,0.6899,0.7093,0.6914,0.7076,0.0197,0.0004,0.0183,0.002,0.9174,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-1.5356,0.5277,0.5944,0.595,0.5944,0.5947,0.0667,0.0673,0.0667,0.067,0.9174,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-5.5832,0.304,0.3161,0.2719,0.3126,0.2726,0.0121,0.0321,0.0085,0.0314,0.9174,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,0.8632,0.6732,0.7885,0.7544,0.7856,0.754,0.1152,0.0811,0.1124,0.0807,0.9174,0.0379
