model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,0.6717,0.508,0.5004,0.2617,0.4963,0.2682,0.0076,0.2463,0.0117,0.2397,0.9824,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-0.0607,0.768,0.7801,0.4724,0.7749,0.4805,0.0121,0.2956,0.0069,0.2875,0.9824,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,0.6843,0.6763,0.6907,0.3958,0.6856,0.4045,0.0144,0.2804,0.0094,0.2717,0.9824,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.0563,0.1668,0.1918,0.1661,0.1914,0.1662,0.025,0.0007,0.0246,0.0006,0.9824,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,0.094,0.6869,0.6187,0.3831,0.6146,0.3885,0.0682,0.3038,0.0723,0.2984,0.9824,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-0.2364,0.2555,0.141,0.0942,0.1402,0.0952,0.1145,0.1613,0.1153,0.1603,0.9824,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,0.1786,0.6626,0.6141,0.3463,0.6096,0.3554,0.0485,0.3164,0.0531,0.3073,0.9824,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-0.0538,0.1645,0.1403,0.0668,0.139,0.0691,0.0243,0.0977,0.0255,0.0954,0.9824,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,0.4205,0.6823,0.7741,0.4424,0.7684,0.4524,0.0917,0.2399,0.0861,0.2299,0.9824,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,0.6469,0.677,0.671,0.4258,0.6668,0.4333,0.0061,0.2512,0.0102,0.2437,0.9824,0.0379
