model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.6682,0.1465,0.2037,0.1643,0.1927,0.1644,0.0572,0.0178,0.0462,0.0179,0.7198,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.1167,0.0412,0.0618,0.0566,0.0607,0.0579,0.0206,0.0154,0.0195,0.0167,0.7198,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.4829,0.4256,0.5309,0.3769,0.4903,0.3859,0.1053,0.0487,0.0647,0.0397,0.7198,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.4272,0.5492,0.5446,0.4893,0.5288,0.4883,0.0046,0.0599,0.0204,0.0609,0.7198,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.5062,0.1007,0.1602,0.1639,0.1607,0.1621,0.0595,0.0632,0.06,0.0614,0.7198,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.2544,0.4577,0.4966,0.4329,0.4795,0.4357,0.0389,0.0248,0.0219,0.0219,0.7198,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.7997,0.2654,0.27,0.2263,0.2577,0.226,0.0046,0.0392,0.0077,0.0394,0.7198,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.4814,0.7162,0.8238,0.692,0.7882,0.6969,0.1076,0.0242,0.072,0.0194,0.7198,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.0753,0.9336,0.9268,0.8453,0.9051,0.8495,0.0069,0.0883,0.0285,0.0841,0.7198,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.504,0.9268,0.9314,0.8886,0.9202,0.8917,0.0046,0.0381,0.0065,0.0351,0.7198,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.647,0.8398,0.8833,0.8315,0.8689,0.8317,0.0435,0.0084,0.029,0.0081,0.7198,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-2.2942,0.3135,0.254,0.1838,0.2344,0.1839,0.0595,0.1297,0.0791,0.1296,0.7198,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.4885,0.7208,0.8261,0.7884,0.815,0.7865,0.1053,0.0675,0.0942,0.0657,0.7198,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.2462,0.7025,0.8375,0.7339,0.8099,0.7389,0.135,0.0313,0.1074,0.0364,0.7198,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.8718,0.7208,0.7025,0.6436,0.687,0.647,0.0183,0.0772,0.0339,0.0738,0.7198,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.6275,0.7185,0.7391,0.6251,0.7091,0.6319,0.0206,0.0934,0.0094,0.0866,0.7198,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.7259,0.8856,0.9016,0.7858,0.8701,0.7892,0.016,0.0998,0.0155,0.0963,0.7198,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,2.4487,0.865,0.8581,0.8144,0.8459,0.8145,0.0069,0.0506,0.0191,0.0505,0.7198,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-2.2875,0.7735,0.8352,0.7261,0.8066,0.733,0.0618,0.0474,0.0331,0.0404,0.7198,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.6796,0.8673,0.8604,0.7844,0.8405,0.7894,0.0069,0.0829,0.0268,0.0779,0.7198,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,1.4904,0.1304,0.1487,0.1374,0.1451,0.1357,0.0183,0.0069,0.0146,0.0052,0.7198,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.4778,0.7735,0.7643,0.6862,0.7434,0.6898,0.0092,0.0873,0.03,0.0837,0.7198,0.1144
