model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-2.0552,0.4371,0.4302,0.4646,0.4407,0.4645,0.0069,0.0275,0.0037,0.0275,0.6935,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,2.0454,0.746,0.6499,0.6303,0.6438,0.6302,0.0961,0.1157,0.1021,0.1158,0.6935,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,3.4656,0.0252,0.0343,0.033,0.0334,0.0312,0.0092,0.0078,0.0082,0.006,0.6935,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.0607,0.0801,0.0275,0.0548,0.0353,0.0529,0.0526,0.0253,0.0448,0.0272,0.6935,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.6151,0.0664,0.0755,0.1067,0.0844,0.1046,0.0092,0.0403,0.0181,0.0383,0.6935,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.4977,0.1053,0.1533,0.1439,0.1507,0.1448,0.0481,0.0387,0.0454,0.0395,0.6935,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.0984,0.7437,0.6728,0.7466,0.6945,0.7436,0.0709,0.0029,0.0492,0.0001,0.6935,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.7298,0.3295,0.4485,0.4085,0.4373,0.4121,0.119,0.079,0.1078,0.0825,0.6935,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,3.4234,0.0366,0.0641,0.0391,0.0575,0.0428,0.0275,0.0025,0.0209,0.0061,0.6935,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.6596,0.8101,0.7254,0.7685,0.738,0.7667,0.0847,0.0416,0.072,0.0434,0.6935,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.757,0.7918,0.8169,0.7592,0.8007,0.7638,0.0252,0.0325,0.0089,0.0279,0.6935,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.159,0.8581,0.8924,0.88,0.8893,0.8823,0.0343,0.0218,0.0312,0.0242,0.6935,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.869,0.6613,0.6568,0.6272,0.6485,0.6299,0.0046,0.0342,0.0128,0.0315,0.6935,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,2.1474,0.6957,0.659,0.6604,0.6608,0.6647,0.0366,0.0352,0.0349,0.031,0.6935,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,2.1571,0.8993,0.9314,0.8877,0.9195,0.8928,0.032,0.0116,0.0202,0.0065,0.6935,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.3374,0.8261,0.762,0.7534,0.7611,0.7591,0.0641,0.0727,0.065,0.0669,0.6935,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,2.3843,0.9245,0.897,0.8993,0.8987,0.9024,0.0275,0.0252,0.0258,0.0221,0.6935,0.1144
