model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,0.8516,0.5834,0.6144,0.6547,0.6186,0.6468,0.031,0.0713,0.0352,0.0634,0.8725,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-1.298,0.8585,0.878,0.8252,0.8711,0.8238,0.0195,0.0333,0.0126,0.0347,0.8725,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-1.9358,0.8686,0.8996,0.8176,0.8889,0.8151,0.031,0.051,0.0203,0.0534,0.8725,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-0.313,0.8585,0.8282,0.8712,0.833,0.8662,0.0303,0.0127,0.0255,0.0077,0.8725,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-0.7769,0.5256,0.4693,0.7742,0.5066,0.7618,0.0563,0.2486,0.019,0.2362,0.8725,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,-0.7408,0.1495,0.1502,0.7289,0.2219,0.7121,0.0007,0.5794,0.0724,0.5627,0.8725,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,-1.1333,0.7285,0.7596,0.645,0.7447,0.643,0.031,0.0835,0.0162,0.0856,0.8725,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-0.1614,0.8809,0.8924,0.6877,0.8665,0.6892,0.0116,0.1931,0.0144,0.1917,0.8725,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-0.4537,0.8809,0.9314,0.7428,0.9073,0.7422,0.0505,0.1381,0.0264,0.1387,0.8725,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,-1.4354,0.2758,0.2671,0.8168,0.3352,0.8004,0.0087,0.5409,0.0593,0.5245,0.8725,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-0.454,0.9343,0.9365,0.6987,0.9066,0.7021,0.0022,0.2356,0.0277,0.2322,0.8725,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-0.8037,0.9134,0.8794,0.7679,0.8651,0.7674,0.0339,0.1454,0.0482,0.1459,0.8725,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,-1.7005,0.8513,0.8498,0.8018,0.8432,0.7981,0.0014,0.0495,0.008,0.0532,0.8725,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,0.7447,0.0,0.0,0.7709,0.0955,0.7485,0.0,0.7709,0.0955,0.7485,0.8725,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,0.733,0.6274,0.7567,0.7869,0.7601,0.7834,0.1292,0.1594,0.1327,0.156,0.8725,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,-0.7314,0.1495,0.1502,0.7288,0.222,0.7133,0.0007,0.5794,0.0725,0.5638,0.8725,0.0361
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,-1.298,0.62,0.6333,0.5229,0.622,0.5225,0.0133,0.0971,0.002,0.0975,0.8974,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,-1.9358,0.6207,0.6393,0.6108,0.6364,0.6103,0.0187,0.0099,0.0157,0.0104,0.8974,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,-0.313,0.578,0.5433,0.5261,0.5417,0.5276,0.0347,0.0519,0.0363,0.0504,0.8974,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,-0.7769,0.6807,0.6847,0.623,0.679,0.6291,0.004,0.0577,0.0017,0.0516,0.8974,0.0333
cohere/small-20220720,CommonSense,CommonSense,1500,50,-0.7408,0.3847,0.4393,0.6199,0.4579,0.6204,0.0547,0.2353,0.0732,0.2357,0.8974,0.0333
openai/babbage,CommonSense,CommonSense,1500,50,-1.4354,0.4433,0.418,0.5989,0.4367,0.5998,0.0253,0.1556,0.0067,0.1565,0.8974,0.0333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,-0.8037,0.712,0.7487,0.6701,0.7411,0.6752,0.0367,0.0419,0.0291,0.0368,0.8974,0.0333
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,0.8516,0.513,0.517,0.6295,0.5219,0.6268,0.004,0.1165,0.0089,0.1138,0.9555,0.05
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-1.298,0.578,0.576,0.5938,0.5766,0.5901,0.002,0.0158,0.0014,0.0121,0.9555,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-1.9358,0.482,0.483,0.6186,0.4887,0.6112,0.001,0.1366,0.0067,0.1292,0.9555,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,-0.313,0.564,0.613,0.6563,0.6148,0.6543,0.049,0.0923,0.0508,0.0903,0.9555,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,-0.7769,0.599,0.593,0.6731,0.5965,0.6721,0.006,0.0741,0.0025,0.0731,0.9555,0.05
cohere/small-20220720,LegalSupport,LegalSupport,1000,50,-0.7408,0.505,0.465,0.6443,0.4727,0.6376,0.04,0.1393,0.0323,0.1326,0.9555,0.05
meta/llama-2-70b,LegalSupport,LegalSupport,1000,50,-1.1333,0.58,0.63,0.6403,0.6305,0.6412,0.05,0.0603,0.0505,0.0612,0.9555,0.05
meta/llama-65b,LegalSupport,LegalSupport,1000,50,-0.1614,0.571,0.574,0.6729,0.5783,0.671,0.003,0.1019,0.0073,0.1,0.9555,0.05
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,50,-0.4537,0.53,0.589,0.6688,0.5924,0.6655,0.059,0.1388,0.0624,0.1355,0.9555,0.05
openai/babbage,LegalSupport,LegalSupport,1000,50,-1.4354,0.478,0.453,0.6377,0.4609,0.6312,0.025,0.1597,0.0171,0.1532,0.9555,0.05
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,50,-0.454,0.478,0.668,0.6592,0.6677,0.6614,0.19,0.1812,0.1897,0.1834,0.9555,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,-0.8037,0.635,0.583,0.6711,0.5869,0.671,0.052,0.0361,0.0481,0.036,0.9555,0.05
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,50,-1.7005,0.483,0.483,0.6019,0.4879,0.5932,0.0,0.1189,0.0049,0.1102,0.9555,0.05
together/t0pp,LegalSupport,LegalSupport,1000,50,0.7447,0.599,0.534,0.6494,0.5391,0.6486,0.065,0.0504,0.0599,0.0496,0.9555,0.05
together/t5-11b,LegalSupport,LegalSupport,1000,50,0.733,0.56,0.576,0.638,0.5788,0.638,0.016,0.078,0.0188,0.078,0.9555,0.05
together/yalm,LegalSupport,LegalSupport,1000,50,-0.7314,0.483,0.483,0.6522,0.4902,0.6449,0.0,0.1692,0.0072,0.1619,0.9555,0.05
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,0.8516,0.7126,0.6983,0.7107,0.6984,0.7097,0.0144,0.002,0.0142,0.0029,0.989,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-1.298,0.8132,0.7979,0.7202,0.7971,0.7238,0.0153,0.093,0.0161,0.0895,0.989,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-1.9358,0.7596,0.6542,0.7347,0.6551,0.7352,0.1054,0.0249,0.1045,0.0244,0.989,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-0.313,0.7347,0.7079,0.759,0.7084,0.7615,0.0268,0.0243,0.0262,0.0268,0.989,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,-0.7769,0.8496,0.84,0.7687,0.8394,0.7775,0.0096,0.0809,0.0103,0.0721,0.989,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,-0.7408,0.4693,0.4243,0.7204,0.4276,0.7187,0.045,0.251,0.0418,0.2494,0.989,0.0479
meta/llama-2-70b,BoolQ,BoolQ,1044,50,-1.1333,0.885,0.8151,0.8154,0.8152,0.8211,0.0699,0.0696,0.0698,0.0639,0.989,0.0431
meta/llama-65b,BoolQ,BoolQ,1044,50,-0.1614,0.871,0.8295,0.8184,0.8294,0.8232,0.0415,0.0526,0.0416,0.0478,0.989,0.0431
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,-0.4537,0.849,0.8707,0.8022,0.87,0.811,0.0217,0.0468,0.021,0.038,0.989,0.0431
openai/babbage,BoolQ,BoolQ,1044,50,-1.4354,0.6149,0.5364,0.785,0.5391,0.7826,0.0785,0.1701,0.0758,0.1677,0.989,0.0479
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,-0.454,0.866,0.8065,0.7821,0.8063,0.7892,0.0595,0.0839,0.0597,0.0768,0.989,0.0431
openai/text-davinci-003,BoolQ,BoolQ,1044,50,-0.8037,0.8755,0.909,0.7536,0.9075,0.7682,0.0335,0.1219,0.032,0.1073,0.989,0.0479
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,-1.7005,0.678,0.6648,0.7172,0.6653,0.7157,0.0132,0.0392,0.0127,0.0377,0.989,0.0431
together/t0pp,BoolQ,BoolQ,1044,50,0.7447,0.0,0.0,0.5404,0.0057,0.5221,0.0,0.5404,0.0057,0.5221,0.989,0.0479
together/t5-11b,BoolQ,BoolQ,1044,50,0.733,0.7414,0.6925,0.6828,0.6924,0.6854,0.0489,0.0586,0.0489,0.056,0.989,0.0479
together/yalm,BoolQ,BoolQ,1044,50,-0.7314,0.6236,0.636,0.7709,0.6375,0.7692,0.0125,0.1473,0.0139,0.1456,0.989,0.0479
