model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,1.308,0.5834,0.6144,0.5609,0.6055,0.5641,0.031,0.0225,0.0221,0.0193,0.8223,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-1.4899,0.8585,0.878,0.8654,0.8758,0.8659,0.0195,0.0069,0.0173,0.0074,0.8223,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-1.1762,0.8686,0.8996,0.8393,0.8891,0.8401,0.031,0.0293,0.0205,0.0285,0.8223,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-0.2167,0.8585,0.8282,0.8108,0.8251,0.8107,0.0303,0.0477,0.0334,0.0477,0.8223,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-1.2713,0.5256,0.4693,0.4328,0.4629,0.4334,0.0563,0.0928,0.0627,0.0922,0.8223,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,0.9466,0.1495,0.1502,0.2133,0.1614,0.2132,0.0007,0.0638,0.0119,0.0638,0.8223,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,-2.3163,0.7285,0.7596,0.7291,0.7541,0.7291,0.031,0.0006,0.0256,0.0005,0.8223,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-1.8464,0.8809,0.8924,0.803,0.877,0.8056,0.0116,0.0778,0.0039,0.0753,0.8223,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-1.8202,0.8809,0.9314,0.819,0.9119,0.8218,0.0505,0.0619,0.0311,0.0591,0.8223,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,0.323,0.2758,0.2671,0.2681,0.2673,0.268,0.0087,0.0077,0.0085,0.0079,0.8223,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-2.2469,0.9343,0.9365,0.8637,0.924,0.8666,0.0022,0.0706,0.0103,0.0677,0.8223,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-3.2144,0.9134,0.8794,0.8411,0.8726,0.841,0.0339,0.0722,0.0408,0.0724,0.8223,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,-0.203,0.8513,0.8498,0.7646,0.835,0.7667,0.0014,0.0867,0.0162,0.0846,0.8223,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,3.264,0.0,0.0,0.1236,0.0212,0.1191,0.0,0.1236,0.0212,0.1191,0.8223,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,1.1954,0.6274,0.7567,0.5296,0.7178,0.5379,0.1292,0.0978,0.0904,0.0895,0.8223,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,0.952,0.1495,0.1502,0.1617,0.1524,0.1628,0.0007,0.0122,0.003,0.0133,0.8223,0.0361
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,-1.4899,0.62,0.6333,0.6151,0.6313,0.6157,0.0133,0.0049,0.0113,0.0043,0.8866,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,-1.1762,0.6207,0.6393,0.6134,0.6366,0.6148,0.0187,0.0072,0.0159,0.0058,0.8866,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,-0.2167,0.578,0.5433,0.5523,0.5444,0.553,0.0347,0.0257,0.0336,0.025,0.8866,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,-1.2713,0.6807,0.6847,0.6564,0.6816,0.6578,0.004,0.0243,0.001,0.0228,0.8866,0.0333
cohere/small-20220720,CommonSense,CommonSense,1500,50,0.9466,0.3847,0.4393,0.5254,0.4489,0.5238,0.0547,0.1407,0.0642,0.1391,0.8866,0.0333
