model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,0.5838,0.9212,0.7273,0.6434,0.7249,0.6484,0.1939,0.2778,0.1962,0.2728,0.9698,0.0236
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-1.4586,0.9299,0.7367,0.758,0.7375,0.7615,0.1932,0.172,0.1924,0.1684,0.9698,0.0259
ai21/j1-jumbo,IMDB,IMDB,1698,50,-2.0331,0.9145,0.735,0.7858,0.7366,0.7883,0.1795,0.1287,0.1779,0.1261,0.9698,0.0259
ai21/j2-large,IMDB,IMDB,1698,50,-0.3788,0.9428,0.7697,0.7312,0.7687,0.7366,0.173,0.2115,0.174,0.2061,0.9698,0.0236
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,-0.8442,0.9517,0.742,0.7676,0.7429,0.7705,0.2096,0.184,0.2088,0.1812,0.9698,0.0236
cohere/small-20220720,IMDB,IMDB,1698,50,-0.4019,0.577,0.3869,0.6757,0.3955,0.6727,0.19,0.0987,0.1814,0.0957,0.9698,0.0253
meta/llama-2-70b,IMDB,IMDB,1698,50,-1.1674,0.96,0.5654,0.7107,0.5699,0.7146,0.3946,0.2493,0.3901,0.2454,0.9698,0.02
meta/llama-65b,IMDB,IMDB,1698,50,-0.1896,0.955,0.563,0.7087,0.5675,0.7129,0.392,0.2463,0.3875,0.2421,0.9698,0.02
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-0.5375,0.952,0.5595,0.7322,0.5648,0.7362,0.3925,0.2198,0.3872,0.2158,0.9698,0.02
openai/babbage,IMDB,IMDB,1698,50,-0.9833,0.604,0.4888,0.7364,0.4962,0.7341,0.1152,0.1325,0.1078,0.1301,0.9698,0.0259
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.4592,0.936,0.5289,0.7054,0.5343,0.7077,0.4071,0.2306,0.4017,0.2283,0.9698,0.02
openai/text-davinci-003,IMDB,IMDB,1698,50,-0.8246,0.8156,0.606,0.7695,0.6109,0.7682,0.2096,0.0462,0.2047,0.0475,0.9698,0.0259
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-1.5655,0.89,0.5259,0.766,0.5332,0.7685,0.3641,0.124,0.3568,0.1215,0.9698,0.02
together/t0pp,IMDB,IMDB,1698,50,0.7951,0.2818,0.2297,0.4628,0.2366,0.4579,0.0521,0.1811,0.0452,0.1761,0.9698,0.0253
together/t5-11b,IMDB,IMDB,1698,50,0.6778,0.5918,0.3987,0.5656,0.4037,0.5636,0.1931,0.0262,0.1881,0.0282,0.9698,0.0253
together/yalm,IMDB,IMDB,1698,50,-0.8333,0.8825,0.6949,0.7402,0.6964,0.7436,0.1876,0.1423,0.1861,0.1389,0.9698,0.0253
