model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,5,-0.0695,0.5834,0.0199,0.392,0.2403,0.3911,0.5635,0.1914,0.3431,0.1923,0.4062,0.0036
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,5,-2.4718,0.8585,0.1074,0.8892,0.5715,0.8889,0.7511,0.0307,0.287,0.0305,0.4062,0.0036
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,5,-2.0703,0.8686,0.1074,0.8899,0.5719,0.8896,0.7612,0.0213,0.2967,0.021,0.4062,0.0036
ai21/j2-large,EntityMatching,EntityMatching,1385,5,-9.7182,0.8585,0.1074,0.8401,0.5425,0.8401,0.7511,0.0184,0.316,0.0184,0.4062,0.0036
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,5,-2.8211,0.5256,0.0735,0.6702,0.4276,0.6697,0.4521,0.1445,0.0981,0.1441,0.4062,0.0036
cohere/small-20220720,EntityMatching,EntityMatching,1385,5,-1.7441,0.1495,0.0163,0.3308,0.2028,0.3303,0.1332,0.1814,0.0533,0.1808,0.4062,0.0036
meta/llama-2-70b,EntityMatching,EntityMatching,1385,5,2.1346,0.7285,0.0735,0.5155,0.336,0.5155,0.655,0.213,0.3925,0.213,0.4062,0.0036
meta/llama-65b,EntityMatching,EntityMatching,1385,5,-1.3005,0.8809,0.1237,0.9025,0.5863,0.9028,0.7572,0.0216,0.2945,0.0219,0.4062,0.0036
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,5,-0.1415,0.8809,0.1237,0.8786,0.5722,0.879,0.7572,0.0023,0.3087,0.0019,0.4062,0.0036
openai/babbage,EntityMatching,EntityMatching,1385,5,-1.8073,0.2758,0.0362,0.5221,0.3243,0.5214,0.2396,0.2463,0.0485,0.2456,0.4062,0.0036
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,5,-0.1571,0.9343,0.1015,0.7732,0.5004,0.7732,0.8328,0.1611,0.4339,0.1611,0.4062,0.0036
openai/text-davinci-003,EntityMatching,EntityMatching,1385,5,-0.801,0.9134,0.1015,0.8072,0.5205,0.8071,0.8118,0.1062,0.3929,0.1063,0.4062,0.0036
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,5,-3.8369,0.8513,0.1074,0.8767,0.5642,0.8766,0.7439,0.0254,0.2871,0.0253,0.4062,0.0036
together/t0pp,EntityMatching,EntityMatching,1385,5,-0.7078,0.0,0.0,0.2461,0.1456,0.2452,0.0,0.2461,0.1456,0.2452,0.4062,0.0036
together/t5-11b,EntityMatching,EntityMatching,1385,5,-4.5153,0.6274,0.0852,0.6496,0.4204,0.6497,0.5422,0.0222,0.207,0.0222,0.4062,0.0036
together/yalm,EntityMatching,EntityMatching,1385,5,-8.8263,0.1495,0.0163,0.2283,0.142,0.2281,0.1332,0.0789,0.0074,0.0786,0.4062,0.0036
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,8,-2.4718,0.62,0.0846,0.6187,0.3697,0.619,0.5354,0.0013,0.2503,0.001,0.4665,0.0053
ai21/j1-jumbo,CommonSense,CommonSense,1500,8,-2.0703,0.6207,0.1033,0.6996,0.4217,0.7002,0.5174,0.079,0.1989,0.0795,0.4665,0.0053
ai21/j2-large,CommonSense,CommonSense,1500,8,-9.7182,0.578,0.0698,0.6037,0.3545,0.6034,0.5082,0.0257,0.2235,0.0254,0.4665,0.0053
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,8,-2.8211,0.6807,0.0694,0.7002,0.4055,0.6994,0.6113,0.0196,0.2752,0.0187,0.4665,0.0053
cohere/small-20220720,CommonSense,CommonSense,1500,8,-1.7441,0.3847,0.0537,0.6255,0.3582,0.6244,0.331,0.2408,0.0265,0.2398,0.4665,0.0053
openai/babbage,CommonSense,CommonSense,1500,8,-1.8073,0.4433,0.0362,0.5569,0.3134,0.5559,0.4071,0.1136,0.1299,0.1125,0.4665,0.0053
openai/text-davinci-003,CommonSense,CommonSense,1500,8,-0.801,0.712,0.0842,0.7649,0.4471,0.7644,0.6278,0.0529,0.2649,0.0524,0.4665,0.0053
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,5,-0.0695,0.513,0.0403,0.5344,0.1972,0.5342,0.4727,0.0214,0.3158,0.0212,0.6824,0.005
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,5,-2.4718,0.578,0.0563,0.6912,0.2578,0.6908,0.5217,0.1132,0.3202,0.1128,0.6824,0.005
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,5,-2.0703,0.482,0.0454,0.6508,0.2375,0.6504,0.4366,0.1688,0.2445,0.1684,0.6824,0.005
ai21/j2-large,LegalSupport,LegalSupport,1000,5,-9.7182,0.564,0.0403,0.5259,0.1945,0.5258,0.5237,0.0381,0.3695,0.0382,0.6824,0.005
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,5,-2.8211,0.599,0.0517,0.6396,0.2383,0.6392,0.5473,0.0406,0.3607,0.0402,0.6824,0.005
cohere/small-20220720,LegalSupport,LegalSupport,1000,5,-1.7441,0.505,0.062,0.4968,0.2004,0.4979,0.443,0.0082,0.3046,0.0071,0.6824,0.005
meta/llama-2-70b,LegalSupport,LegalSupport,1000,5,2.1346,0.58,0.0327,0.6407,0.2255,0.6399,0.5473,0.0607,0.3545,0.0599,0.6824,0.005
meta/llama-65b,LegalSupport,LegalSupport,1000,5,-1.3005,0.571,0.0557,0.7025,0.261,0.7021,0.5153,0.1315,0.31,0.1311,0.6824,0.005
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,5,-0.1415,0.53,0.0154,0.6884,0.2284,0.6861,0.5146,0.1584,0.3016,0.1561,0.6824,0.005
openai/babbage,LegalSupport,LegalSupport,1000,5,-1.8073,0.478,0.0454,0.5591,0.2085,0.559,0.4326,0.0811,0.2695,0.081,0.6824,0.005
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,5,-0.1571,0.478,0.041,0.7151,0.2547,0.7138,0.437,0.2371,0.2233,0.2358,0.6824,0.005
