model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,50,0.5981,0.9435,0.7532,0.7344,0.7526,0.7398,0.1903,0.2091,0.1909,0.2037,0.9534,0.023
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,50,0.137,0.9442,0.7591,0.7215,0.7576,0.7273,0.1851,0.2227,0.1866,0.217,0.9534,0.023
ai21/j1-grande,IMDB,IMDB,1698,50,-1.5813,0.9403,0.7521,0.7122,0.7504,0.7162,0.1882,0.228,0.1899,0.2241,0.9534,0.0253
ai21/j1-large,IMDB,IMDB,1698,50,-0.3894,0.9447,0.7462,0.7253,0.7454,0.7288,0.1985,0.2194,0.1993,0.2159,0.9534,0.0253
ai21/j2-grande,IMDB,IMDB,1698,50,-1.1231,0.9167,0.7114,0.7454,0.7132,0.7499,0.2053,0.1713,0.2035,0.1668,0.9534,0.023
ai21/j2-jumbo,IMDB,IMDB,1698,50,-2.019,0.9257,0.7379,0.7801,0.7401,0.7837,0.1877,0.1456,0.1856,0.142,0.9534,0.023
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,-2.1259,0.9309,0.7479,0.7477,0.7481,0.7518,0.1829,0.1831,0.1827,0.1791,0.9534,0.0247
cohere/command-medium-beta,IMDB,IMDB,1698,50,-1.5714,0.9539,0.7768,0.7983,0.7781,0.8039,0.1771,0.1556,0.1758,0.15,0.9534,0.023
cohere/large-20220720,IMDB,IMDB,1698,50,-0.5506,0.9145,0.7161,0.7287,0.7169,0.7323,0.1984,0.1858,0.1976,0.1822,0.9534,0.0247
cohere/medium-20220720,IMDB,IMDB,1698,50,0.5866,0.899,0.702,0.7227,0.7031,0.7247,0.197,0.1763,0.1959,0.1743,0.9534,0.0253
cohere/medium-20221108,IMDB,IMDB,1698,50,0.2646,0.9358,0.7585,0.731,0.7574,0.735,0.1773,0.2048,0.1784,0.2008,0.9534,0.0253
cohere/xlarge-20220609,IMDB,IMDB,1698,50,-0.7339,0.9521,0.7503,0.76,0.7509,0.7632,0.2018,0.192,0.2012,0.1888,0.9534,0.0253
cohere/xlarge-20221108,IMDB,IMDB,1698,50,-1.3792,0.9425,0.7285,0.7676,0.7304,0.7691,0.214,0.1749,0.2121,0.1734,0.9534,0.0253
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,50,0.6577,0.933,0.5424,0.5502,0.543,0.5562,0.3906,0.3828,0.39,0.3768,0.9534,0.0188
eleutherai/pythia-6.9b,IMDB,IMDB,1698,50,3.1985,0.927,0.5542,0.5612,0.5549,0.5686,0.3728,0.3658,0.3721,0.3584,0.9534,0.0188
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,50,-1.1906,0.739,0.4264,0.5824,0.4337,0.5839,0.3126,0.1566,0.3053,0.1551,0.9534,0.0188
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,50,-1.1424,0.916,0.5389,0.5585,0.54,0.5637,0.3771,0.3575,0.376,0.3523,0.9534,0.0188
meta/llama-13b,IMDB,IMDB,1698,50,-0.1959,0.917,0.5306,0.5306,0.5309,0.5355,0.3864,0.3864,0.3861,0.3815,0.9534,0.0188
meta/llama-2-13b,IMDB,IMDB,1698,50,-2.4269,0.959,0.5654,0.6236,0.5684,0.6294,0.3936,0.3354,0.3906,0.3296,0.9534,0.0188
meta/llama-2-7b,IMDB,IMDB,1698,50,-1.4196,0.894,0.5271,0.5677,0.5292,0.5731,0.3669,0.3263,0.3648,0.3209,0.9534,0.0188
meta/llama-30b,IMDB,IMDB,1698,50,-1.205,0.928,0.5483,0.6153,0.5517,0.6206,0.3797,0.3127,0.3763,0.3074,0.9534,0.0188
meta/llama-7b,IMDB,IMDB,1698,50,-0.3763,0.944,0.5448,0.586,0.547,0.5919,0.3992,0.358,0.397,0.3521,0.9534,0.0188
microsoft/TNLGv2_530B,IMDB,IMDB,1698,50,-3.0122,0.9353,0.735,0.7481,0.7357,0.7512,0.2003,0.1872,0.1996,0.1841,0.9534,0.0247
microsoft/TNLGv2_7B,IMDB,IMDB,1698,50,-0.5391,0.9264,0.6943,0.7214,0.6957,0.7238,0.232,0.205,0.2307,0.2026,0.9534,0.0247
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,50,-2.0509,0.96,0.5654,0.6753,0.5708,0.6813,0.3946,0.2847,0.3892,0.2787,0.9534,0.0188
mosaicml/mpt-30b,IMDB,IMDB,1698,50,-1.1358,0.959,0.5648,0.5654,0.5651,0.5724,0.3942,0.3936,0.3939,0.3866,0.9534,0.0188
openai/ada,IMDB,IMDB,1698,50,1.1158,0.7942,0.6902,0.647,0.6884,0.6514,0.104,0.1472,0.1058,0.1429,0.9534,0.0253
openai/curie,IMDB,IMDB,1698,50,-0.2184,0.896,0.7314,0.7259,0.7313,0.7278,0.1646,0.1701,0.1647,0.1682,0.9534,0.0253
openai/davinci,IMDB,IMDB,1698,50,-1.4133,0.8267,0.6178,0.7779,0.6252,0.7774,0.2089,0.0488,0.2015,0.0493,0.9534,0.0253
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,50,-2.9745,0.889,0.5082,0.6339,0.5142,0.637,0.3808,0.2551,0.3748,0.252,0.9534,0.0188
openai/text-ada-001,IMDB,IMDB,1698,50,0.7514,0.8282,0.7338,0.5806,0.727,0.587,0.0944,0.2475,0.1012,0.2411,0.9534,0.0253
openai/text-babbage-001,IMDB,IMDB,1698,50,0.9353,0.91,0.7132,0.5903,0.7077,0.5948,0.1968,0.3198,0.2024,0.3152,0.9534,0.0253
openai/text-curie-001,IMDB,IMDB,1698,50,-0.9412,0.9145,0.7515,0.6987,0.7492,0.7032,0.163,0.2158,0.1652,0.2113,0.9534,0.0253
openai/text-davinci-002,IMDB,IMDB,1698,50,-3.3857,0.9447,0.7591,0.8021,0.7613,0.8054,0.1856,0.1426,0.1834,0.1393,0.9534,0.0253
stanford/alpaca-7b,IMDB,IMDB,1698,50,-0.3764,0.73,0.4747,0.6103,0.4812,0.614,0.2553,0.1197,0.2488,0.116,0.9534,0.0188
tiiuae/falcon-40b,IMDB,IMDB,1698,50,-0.4141,0.959,0.5654,0.5898,0.5668,0.5967,0.3936,0.3692,0.3922,0.3623,0.9534,0.0188
tiiuae/falcon-40b-instruct,IMDB,IMDB,1698,50,-0.1707,0.962,0.5542,0.5673,0.5551,0.5739,0.4078,0.3947,0.4069,0.3881,0.9534,0.0188
tiiuae/falcon-7b,IMDB,IMDB,1698,50,0.4837,0.826,0.4423,0.5054,0.4454,0.5101,0.3837,0.3206,0.3806,0.3159,0.9534,0.0188
tiiuae/falcon-7b-instruct,IMDB,IMDB,1698,50,0.1397,0.837,0.5082,0.5849,0.5121,0.59,0.3288,0.2521,0.3249,0.247,0.9534,0.0188
together/bloom,IMDB,IMDB,1698,50,-0.0104,0.9487,0.7845,0.6262,0.7775,0.6352,0.1642,0.3225,0.1712,0.3135,0.9534,0.0247
together/glm,IMDB,IMDB,1698,50,-1.0157,0.9234,0.7733,0.6686,0.7687,0.6756,0.1502,0.2548,0.1547,0.2479,0.9534,0.0247
