model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,50,-0.0043,0.9435,0.7591,0.6863,0.7571,0.6915,0.1844,0.2572,0.1864,0.252,0.9698,0.0236
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,50,-0.1588,0.9442,0.742,0.6817,0.7404,0.6862,0.2022,0.2626,0.2039,0.2581,0.9698,0.0236
ai21/j1-grande,IMDB,IMDB,1698,50,-2.0612,0.9403,0.7373,0.7686,0.7384,0.7719,0.2029,0.1716,0.2019,0.1684,0.9698,0.0259
ai21/j1-large,IMDB,IMDB,1698,50,-1.0864,0.9447,0.7532,0.7568,0.7535,0.7615,0.1915,0.1879,0.1912,0.1832,0.9698,0.0259
ai21/j2-grande,IMDB,IMDB,1698,50,-0.5059,0.9167,0.7044,0.7164,0.7048,0.7194,0.2124,0.2003,0.2119,0.1973,0.9698,0.0236
ai21/j2-jumbo,IMDB,IMDB,1698,50,-0.4416,0.9257,0.768,0.7366,0.7672,0.7415,0.1577,0.1891,0.1585,0.1841,0.9698,0.0236
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,-0.4259,0.9309,0.758,0.7706,0.7585,0.7759,0.1729,0.1603,0.1724,0.155,0.9698,0.0253
cohere/command-medium-beta,IMDB,IMDB,1698,50,-1.478,0.9539,0.7362,0.8083,0.7384,0.8098,0.2177,0.1456,0.2155,0.1441,0.9698,0.0236
cohere/large-20220720,IMDB,IMDB,1698,50,-2.6866,0.9145,0.755,0.7827,0.756,0.7874,0.1595,0.1318,0.1585,0.1271,0.9698,0.0253
cohere/medium-20220720,IMDB,IMDB,1698,50,-1.4193,0.899,0.6973,0.7556,0.6991,0.7568,0.2017,0.1434,0.1999,0.1422,0.9698,0.0259
cohere/medium-20221108,IMDB,IMDB,1698,50,-1.2067,0.9358,0.7385,0.7734,0.7397,0.7765,0.1973,0.1624,0.1962,0.1594,0.9698,0.0259
cohere/xlarge-20220609,IMDB,IMDB,1698,50,-1.37,0.9521,0.7521,0.7641,0.7526,0.7683,0.2,0.1879,0.1995,0.1837,0.9698,0.0259
cohere/xlarge-20221108,IMDB,IMDB,1698,50,-1.8901,0.9425,0.7338,0.7999,0.7359,0.802,0.2087,0.1426,0.2066,0.1405,0.9698,0.0259
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,50,-2.2639,0.933,0.5559,0.7285,0.5613,0.7323,0.3771,0.2045,0.3717,0.2007,0.9698,0.02
eleutherai/pythia-6.9b,IMDB,IMDB,1698,50,0.7096,0.927,0.566,0.6188,0.5678,0.6256,0.361,0.3082,0.3592,0.3014,0.9698,0.02
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,50,0.3215,0.739,0.4346,0.683,0.4421,0.6828,0.3044,0.056,0.2969,0.0562,0.9698,0.02
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,50,-0.955,0.916,0.5571,0.7226,0.5622,0.7267,0.3589,0.1934,0.3538,0.1893,0.9698,0.02
meta/llama-13b,IMDB,IMDB,1698,50,-1.042,0.917,0.563,0.6849,0.5668,0.6899,0.354,0.2321,0.3502,0.2271,0.9698,0.02
meta/llama-2-13b,IMDB,IMDB,1698,50,-1.1165,0.959,0.5742,0.6766,0.5774,0.6808,0.3848,0.2824,0.3816,0.2782,0.9698,0.02
meta/llama-2-7b,IMDB,IMDB,1698,50,-1.7278,0.894,0.5465,0.719,0.5518,0.7216,0.3475,0.175,0.3422,0.1724,0.9698,0.02
meta/llama-30b,IMDB,IMDB,1698,50,-0.1738,0.928,0.533,0.6815,0.5376,0.6852,0.395,0.2465,0.3904,0.2428,0.9698,0.02
meta/llama-7b,IMDB,IMDB,1698,50,-3.4586,0.944,0.5742,0.6867,0.5778,0.6919,0.3698,0.2573,0.3662,0.2521,0.9698,0.02
microsoft/TNLGv2_530B,IMDB,IMDB,1698,50,-2.2577,0.9353,0.7462,0.8026,0.748,0.8063,0.1891,0.1327,0.1873,0.1291,0.9698,0.0253
microsoft/TNLGv2_7B,IMDB,IMDB,1698,50,-1.5697,0.9264,0.7373,0.7764,0.7386,0.7802,0.1891,0.15,0.1878,0.1462,0.9698,0.0253
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,50,-0.333,0.96,0.5742,0.7088,0.5784,0.7137,0.3858,0.2512,0.3816,0.2463,0.9698,0.02
mosaicml/mpt-30b,IMDB,IMDB,1698,50,-0.471,0.959,0.5742,0.6914,0.5779,0.6966,0.3848,0.2676,0.3811,0.2624,0.9698,0.02
openai/ada,IMDB,IMDB,1698,50,-1.0522,0.7942,0.6413,0.7357,0.6442,0.7362,0.1529,0.0586,0.15,0.0581,0.9698,0.0259
openai/curie,IMDB,IMDB,1698,50,-1.7204,0.896,0.6843,0.7544,0.6864,0.7535,0.2117,0.1416,0.2096,0.1425,0.9698,0.0259
openai/davinci,IMDB,IMDB,1698,50,-1.8906,0.8267,0.6561,0.7774,0.6597,0.7774,0.1706,0.0493,0.167,0.0493,0.9698,0.0259
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,50,-0.594,0.889,0.5077,0.707,0.5137,0.7079,0.3813,0.182,0.3753,0.1811,0.9698,0.02
openai/text-ada-001,IMDB,IMDB,1698,50,-0.5112,0.8282,0.6714,0.6921,0.6721,0.695,0.1568,0.1361,0.1561,0.1332,0.9698,0.0259
openai/text-babbage-001,IMDB,IMDB,1698,50,-0.0369,0.91,0.745,0.6496,0.7423,0.6568,0.165,0.2605,0.1677,0.2532,0.9698,0.0259
openai/text-curie-001,IMDB,IMDB,1698,50,-1.6625,0.9145,0.7267,0.7651,0.728,0.7671,0.1877,0.1494,0.1865,0.1473,0.9698,0.0259
openai/text-davinci-002,IMDB,IMDB,1698,50,-1.1807,0.9447,0.7809,0.7989,0.7816,0.8034,0.1638,0.1458,0.1631,0.1413,0.9698,0.0259
stanford/alpaca-7b,IMDB,IMDB,1698,50,-1.2904,0.73,0.3905,0.742,0.4009,0.738,0.3395,0.012,0.3291,0.008,0.9698,0.02
tiiuae/falcon-40b,IMDB,IMDB,1698,50,0.0883,0.959,0.5571,0.6777,0.5609,0.6824,0.4019,0.2813,0.3981,0.2766,0.9698,0.02
tiiuae/falcon-40b-instruct,IMDB,IMDB,1698,50,-0.0428,0.962,0.5742,0.6818,0.5776,0.6873,0.3878,0.2802,0.3844,0.2747,0.9698,0.02
tiiuae/falcon-7b,IMDB,IMDB,1698,50,-0.4979,0.826,0.5018,0.698,0.5077,0.6997,0.3242,0.128,0.3183,0.1263,0.9698,0.02
tiiuae/falcon-7b-instruct,IMDB,IMDB,1698,50,-1.6746,0.837,0.4706,0.7459,0.4789,0.7468,0.3664,0.0911,0.3581,0.0902,0.9698,0.02
together/bloom,IMDB,IMDB,1698,50,0.1586,0.9487,0.778,0.6852,0.7754,0.6939,0.1707,0.2635,0.1733,0.2548,0.9698,0.0253
together/glm,IMDB,IMDB,1698,50,-0.4409,0.9234,0.7367,0.7289,0.7367,0.734,0.1867,0.1945,0.1868,0.1894,0.9698,0.0253
together/gpt-j-6b,IMDB,IMDB,1698,50,-0.0054,0.9375,0.7644,0.7071,0.7629,0.7144,0.1731,0.2304,0.1746,0.2232,0.9698,0.0253
together/gpt-neox-20b,IMDB,IMDB,1698,50,-0.7276,0.9428,0.755,0.7244,0.7543,0.7304,0.1877,0.2184,0.1885,0.2124,0.9698,0.0253
together/opt-175b,IMDB,IMDB,1698,50,-1.1404,0.9517,0.7621,0.7673,0.7624,0.7716,0.1896,0.1844,0.1893,0.1801,0.9698,0.0253
together/opt-66b,IMDB,IMDB,1698,50,-0.2847,0.9152,0.755,0.7251,0.7543,0.7308,0.1602,0.1902,0.161,0.1844,0.9698,0.0253
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,50,1.005,0.91,0.5236,0.5764,0.5253,0.5818,0.3864,0.3336,0.3847,0.3282,0.9698,0.02
together/redpajama-incite-base-7b,IMDB,IMDB,1698,50,0.2742,0.734,0.4452,0.6472,0.4514,0.6502,0.2888,0.0868,0.2826,0.0838,0.9698,0.02
