model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5701,0.7185,0.584,0.6481,0.5935,0.6386,0.1345,0.0704,0.125,0.0799,0.8265,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4189,0.8529,0.8403,0.6234,0.8035,0.6278,0.0126,0.2295,0.0495,0.2252,0.8265,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5179,0.7647,0.8319,0.6542,0.8017,0.6574,0.0672,0.1105,0.0369,0.1073,0.8265,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4616,0.4244,0.4916,0.4966,0.4905,0.485,0.0672,0.0722,0.0661,0.0607,0.8265,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3613,0.5588,0.4748,0.51,0.479,0.4989,0.084,0.0488,0.0799,0.06,0.8265,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5663,0.5672,0.3319,0.5498,0.3668,0.5331,0.2353,0.0174,0.2004,0.0342,0.8265,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4419,0.3277,0.2731,0.4936,0.3079,0.4734,0.0546,0.1659,0.0199,0.1456,0.8265,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5917,0.2605,0.4874,0.4741,0.4831,0.4627,0.2269,0.2136,0.2226,0.2022,0.8265,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5331,0.4706,0.4118,0.6126,0.4444,0.6,0.0588,0.142,0.0262,0.1294,0.8265,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7561,0.6807,0.8571,0.6732,0.8257,0.676,0.1765,0.0075,0.145,0.0047,0.8265,0.042
