model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-0.9076,0.5838,0.5845,0.5633,0.5788,0.5637,0.0007,0.0205,0.005,0.02,0.7236,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.6151,0.5222,0.5383,0.4549,0.5159,0.4571,0.0161,0.0673,0.0064,0.0651,0.7236,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-2.5606,0.3967,0.3992,0.3507,0.3861,0.3519,0.0025,0.046,0.0106,0.0448,0.7236,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-2.5751,0.4255,0.3618,0.3814,0.3671,0.3808,0.0637,0.0441,0.0584,0.0447,0.7236,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-1.0896,0.4035,0.3754,0.382,0.3773,0.3826,0.0282,0.0215,0.0262,0.0209,0.7236,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.374,0.4245,0.3861,0.4258,0.3971,0.4259,0.0384,0.0013,0.0274,0.0014,0.7236,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-1.0453,0.446,0.4276,0.4575,0.4358,0.4571,0.0184,0.0115,0.0102,0.0111,0.7236,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-0.4013,0.6507,0.6559,0.6022,0.6415,0.6037,0.0052,0.0485,0.0092,0.047,0.7236,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-0.4801,0.5335,0.5406,0.5378,0.5399,0.538,0.0072,0.0043,0.0064,0.0046,0.7236,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-0.0505,0.5628,0.5775,0.5102,0.5592,0.5113,0.0147,0.0526,0.0036,0.0515,0.7236,0.0229
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.4737,0.575,0.5859,0.5304,0.5709,0.5315,0.0109,0.0446,0.0041,0.0435,0.7236,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,1.6756,0.6204,0.5948,0.5801,0.591,0.5811,0.0256,0.0404,0.0294,0.0393,0.7236,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,2.6568,0.5452,0.5551,0.5567,0.5556,0.5568,0.0099,0.0115,0.0104,0.0116,0.7236,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,1.9582,0.5955,0.549,0.4986,0.5353,0.4995,0.0465,0.0969,0.0602,0.096,0.7236,0.0229
