model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.6848,0.746,0.7986,0.7104,0.7907,0.7168,0.0526,0.0356,0.0447,0.0292,0.9037,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.6488,0.0801,0.0778,0.1146,0.081,0.1108,0.0023,0.0345,0.0009,0.0307,0.9037,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.8274,0.1053,0.0801,0.2215,0.0926,0.2099,0.0252,0.1162,0.0127,0.1046,0.9037,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.5792,0.7437,0.7803,0.745,0.7767,0.7432,0.0366,0.0013,0.033,0.0005,0.9037,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-2.2769,0.0366,0.0206,0.1069,0.0279,0.0968,0.016,0.0703,0.0087,0.0602,0.9037,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.2799,0.7918,0.8078,0.6892,0.7972,0.6976,0.016,0.1025,0.0054,0.0941,0.9037,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.6156,0.8581,0.8719,0.831,0.8683,0.8347,0.0137,0.0272,0.0102,0.0234,0.9037,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.7146,0.1968,0.1716,0.4585,0.1966,0.4314,0.0252,0.2617,0.0002,0.2346,0.9037,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.2299,0.1007,0.1419,0.1727,0.1442,0.1662,0.0412,0.072,0.0435,0.0656,0.9037,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.208,0.4577,0.3638,0.5379,0.3788,0.5196,0.0938,0.0802,0.0788,0.062,0.9037,0.1144
