model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,1,2.0855,0.746,0.0222,0.8722,0.4135,0.8725,0.7238,0.1262,0.3325,0.1265,0.5398,0.0023
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,1,-3.2064,0.0801,0.0,0.0669,0.0307,0.0667,0.0801,0.0132,0.0494,0.0134,0.5398,0.0023
ai21/j2-jumbo,MATH Competition,MATH Competition,437,1,-1.6487,0.1053,0.0,0.1595,0.0732,0.159,0.1053,0.0543,0.0321,0.0537,0.5398,0.0023
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,1,0.9924,0.7437,0.0222,0.836,0.3969,0.8364,0.7215,0.0923,0.3469,0.0927,0.5398,0.0023
allenai/olmo-7b,MATH Competition,MATH Competition,437,1,-0.0719,0.0366,0.0,0.1389,0.0637,0.1385,0.0366,0.1023,0.0271,0.1019,0.5398,0.0023
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,1,1.0392,0.7918,0.0222,0.6262,0.3004,0.6269,0.7696,0.1656,0.4913,0.1649,0.5398,0.0023
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,1,1.6186,0.8581,0.0222,0.8777,0.4159,0.8779,0.836,0.0196,0.4422,0.0198,0.5398,0.0023
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,1,3.0275,0.1968,0.0,0.5082,0.2334,0.5072,0.1968,0.3114,0.0366,0.3104,0.5398,0.0023
cohere/command-light,MATH Competition,MATH Competition,437,1,-3.6518,0.1007,0.0,0.037,0.017,0.0369,0.1007,0.0637,0.0837,0.0638,0.5398,0.0023
cohere/command-r-plus,MATH Competition,MATH Competition,437,1,0.62,0.4577,0.0222,0.7514,0.3581,0.7521,0.4355,0.2937,0.0996,0.2944,0.5398,0.0023
cohere/command-r,MATH Competition,MATH Competition,437,1,-0.9114,0.2883,0.0,0.4638,0.2129,0.4626,0.2883,0.1755,0.0755,0.1742,0.5398,0.0023
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,1,-0.0426,0.6499,0.0222,0.6528,0.3128,0.6537,0.6277,0.0029,0.3371,0.0038,0.5398,0.0023
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,1,0.7872,0.8627,0.0222,0.7895,0.3755,0.7899,0.8405,0.0732,0.4872,0.0728,0.5398,0.0023
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,1,0.9962,0.9268,0.0222,0.7831,0.3725,0.7835,0.9046,0.1437,0.5543,0.1433,0.5398,0.0023
meta/llama-65b,MATH Competition,MATH Competition,437,1,-2.0225,0.3181,0.0,0.443,0.2033,0.4418,0.3181,0.125,0.1148,0.1238,0.5398,0.0023
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,1,0.0207,0.6201,0.0,0.6902,0.3168,0.6885,0.6201,0.07,0.3033,0.0684,0.5398,0.0023
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,1,0.4024,0.7529,0.0222,0.7472,0.3561,0.7477,0.7307,0.0056,0.3968,0.0051,0.5398,0.0023
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,1,-1.1579,0.3478,0.0,0.281,0.129,0.2804,0.3478,0.0669,0.2188,0.0674,0.5398,0.0023
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,1,-0.6993,0.7208,0.0222,0.3555,0.1762,0.3569,0.6987,0.3653,0.5446,0.3639,0.5398,0.0023
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,1,1.3278,0.8673,0.0222,0.6896,0.3296,0.6903,0.8451,0.1776,0.5377,0.177,0.5398,0.0023
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,1,-0.2635,0.5927,0.0222,0.7082,0.3381,0.7088,0.5705,0.1156,0.2546,0.1161,0.5398,0.0023
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,1,0.0728,0.7735,0.0,0.7407,0.3402,0.7393,0.7735,0.0327,0.4332,0.0342,0.5398,0.0023
01-ai/yi-large-preview,MedQA,MedQA,1000,5,2.0855,0.664,0.075,0.7589,0.3697,0.7584,0.589,0.0949,0.2943,0.0944,0.5688,0.005
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,5,-3.2064,0.27,0.0,0.2086,0.0896,0.2078,0.27,0.0614,0.1804,0.0622,0.5688,0.005
ai21/j2-jumbo,MedQA,MedQA,1000,5,-1.6487,0.438,0.0541,0.4096,0.2078,0.4105,0.3839,0.0284,0.2302,0.0275,0.5688,0.005
ai21/jamba-1.5-large,MedQA,MedQA,1000,5,0.9924,0.697,0.075,0.7387,0.3611,0.7385,0.622,0.0417,0.3359,0.0415,0.5688,0.005
allenai/olmo-7b,MedQA,MedQA,1000,5,-0.0719,0.215,0.0404,0.2636,0.1369,0.2642,0.1746,0.0486,0.0781,0.0492,0.5688,0.005
amazon/nova-micro-v1:0,MedQA,MedQA,1000,5,1.0392,0.591,0.0897,0.6088,0.3142,0.6102,0.5013,0.0178,0.2768,0.0192,0.5688,0.005
amazon/nova-pro-v1:0,MedQA,MedQA,1000,5,1.6186,0.793,0.0897,0.8034,0.3977,0.8039,0.7033,0.0104,0.3953,0.0109,0.5688,0.005
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,5,3.0275,0.685,0.0897,0.4737,0.256,0.4754,0.5953,0.2113,0.429,0.2096,0.5688,0.005
cohere/command-light,MedQA,MedQA,1000,5,-3.6518,0.294,0.0,0.1855,0.0797,0.1848,0.294,0.1085,0.2143,0.1092,0.5688,0.005
cohere/command-r-plus,MedQA,MedQA,1000,5,0.62,0.561,0.075,0.6928,0.3415,0.693,0.486,0.1318,0.2195,0.132,0.5688,0.005
cohere/command-r,MedQA,MedQA,1000,5,-0.9114,0.531,0.0404,0.4908,0.2344,0.4903,0.4906,0.0402,0.2966,0.0407,0.5688,0.005
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,5,-0.0426,0.614,0.0541,0.6288,0.3018,0.6284,0.5599,0.0148,0.3122,0.0144,0.5688,0.005
google/gemini-1.5-pro-001,MedQA,MedQA,1000,5,0.7872,0.692,0.0554,0.6611,0.3163,0.6604,0.6366,0.0309,0.3757,0.0316,0.5688,0.005
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,5,0.9962,0.723,0.075,0.7112,0.3493,0.7111,0.648,0.0118,0.3737,0.0119,0.5688,0.005
meta/llama-65b,MedQA,MedQA,1000,5,-2.0225,0.5,0.0371,0.5646,0.2643,0.564,0.4629,0.0646,0.2357,0.064,0.5688,0.005
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,5,0.0207,0.699,0.0897,0.6144,0.3167,0.616,0.6093,0.0846,0.3823,0.083,0.5688,0.005
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,5,0.4024,0.651,0.075,0.6923,0.3413,0.6925,0.576,0.0413,0.3097,0.0415,0.5688,0.005
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,5,-1.1579,0.516,0.058,0.4629,0.2329,0.4636,0.458,0.0531,0.2831,0.0524,0.5688,0.005
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,5,-0.6993,0.571,0.0196,0.4352,0.1983,0.4339,0.5514,0.1358,0.3727,0.1371,0.5688,0.005
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,5,1.3278,0.577,0.0727,0.5638,0.2848,0.5645,0.5043,0.0132,0.2922,0.0125,0.5688,0.005
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,5,-0.2635,0.552,0.058,0.6902,0.3303,0.6895,0.494,0.1382,0.2217,0.1375,0.5688,0.005
writer/palmyra-x-v3,MedQA,MedQA,1000,5,0.0728,0.681,0.0897,0.6823,0.3458,0.6836,0.5913,0.0013,0.3352,0.0026,0.5688,0.005
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,1,2.0855,0.716,0.0141,0.7433,0.3711,0.7436,0.7019,0.0272,0.3449,0.0275,0.5106,0.0018
