model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.9901,0.7036,0.7316,0.4752,0.6729,0.497,0.0281,0.2284,0.0307,0.2066,0.7496,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.0479,0.508,0.4738,0.3243,0.4408,0.3417,0.0341,0.1837,0.0672,0.1662,0.7496,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.1282,0.113,0.0675,0.0193,0.0568,0.025,0.0455,0.0936,0.0561,0.0879,0.7496,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.6733,0.0061,0.022,0.0105,0.0191,0.0106,0.0159,0.0044,0.0131,0.0045,0.7496,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.1074,0.1304,0.1471,0.0315,0.1202,0.0395,0.0167,0.0989,0.0102,0.0909,0.7496,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.0016,0.4829,0.4291,0.2616,0.3917,0.2798,0.0538,0.2213,0.0912,0.2032,0.7496,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.9927,0.6929,0.6869,0.4663,0.6368,0.4869,0.0061,0.2266,0.0561,0.206,0.7496,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.9124,0.4337,0.5929,0.3165,0.5288,0.3368,0.1592,0.1172,0.0951,0.0968,0.7496,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.7233,0.5201,0.5208,0.2991,0.4697,0.3164,0.0008,0.221,0.0504,0.2037,0.7496,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.9679,0.1395,0.0986,0.0465,0.0869,0.052,0.0409,0.093,0.0526,0.0875,0.7496,0.0758
