model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,16,-2.2109,0.1729,0.0161,0.0825,0.0371,0.0832,0.1567,0.0904,0.1358,0.0896,0.688,0.0121
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,16,-1.3844,0.113,0.0143,0.1806,0.0658,0.1795,0.0987,0.0677,0.0471,0.0665,0.688,0.0121
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,16,-1.6796,0.0061,0.0,0.1653,0.051,0.1636,0.0061,0.1592,0.045,0.1575,0.688,0.0121
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,16,-0.8113,0.1668,0.0316,0.3346,0.126,0.3341,0.1352,0.1678,0.0408,0.1674,0.688,0.0121
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,16,-1.4396,0.5542,0.095,0.6795,0.2777,0.6807,0.4592,0.1253,0.2765,0.1265,0.688,0.0121
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,16,-2.0164,0.5853,0.0701,0.5629,0.2239,0.5631,0.5152,0.0224,0.3614,0.0222,0.688,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,-2.6209,0.6626,0.0935,0.7749,0.3061,0.7749,0.5692,0.1122,0.3566,0.1123,0.688,0.0121
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,16,-2.423,0.7225,0.0945,0.825,0.3222,0.8244,0.628,0.1024,0.4003,0.1019,0.688,0.0121
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,16,-2.4538,0.304,0.0486,0.2509,0.1121,0.2521,0.2554,0.0531,0.1919,0.0519,0.688,0.0121
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,16,-2.5567,0.6626,0.0748,0.6575,0.2565,0.6572,0.5878,0.0052,0.4062,0.0055,0.688,0.0121
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,16,-1.3315,0.1236,0.0114,0.1096,0.0419,0.1092,0.1122,0.014,0.0817,0.0144,0.688,0.0121
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,16,-1.7187,0.5201,0.0343,0.2532,0.1025,0.2527,0.4857,0.2669,0.4176,0.2673,0.688,0.0121
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,16,-2.2563,0.5239,0.0767,0.6349,0.2508,0.6349,0.4472,0.111,0.273,0.111,0.688,0.0121
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,16,-3.7993,0.7074,0.0789,0.6772,0.2656,0.6772,0.6284,0.0302,0.4418,0.0302,0.688,0.0121
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,16,-6.6001,0.6543,0.0956,0.6862,0.2799,0.6863,0.5587,0.0319,0.3744,0.032,0.688,0.0121
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,16,-2.8679,0.5656,0.0907,0.7365,0.2922,0.7365,0.4749,0.1709,0.2734,0.1709,0.688,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,16,-1.0019,0.486,0.069,0.5637,0.2232,0.5634,0.417,0.0777,0.2628,0.0774,0.688,0.0121
