model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.017,0.567,0.5856,0.8735,0.5942,0.8712,0.0186,0.3065,0.0272,0.3042,0.9697,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.3285,0.4599,0.3997,0.7711,0.4108,0.7681,0.0602,0.3112,0.0491,0.3082,0.9697,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.1138,0.49,0.4657,0.648,0.4711,0.6462,0.0244,0.1579,0.0189,0.1562,0.9697,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.0678,0.4524,0.4292,0.6553,0.436,0.6532,0.0231,0.2029,0.0164,0.2008,0.9697,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.0893,0.4625,0.4007,0.6222,0.4073,0.6202,0.0619,0.1596,0.0552,0.1577,0.9697,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.0458,0.769,0.7664,0.7371,0.7655,0.7372,0.0026,0.0319,0.0035,0.0319,0.9697,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.1915,0.4445,0.4637,0.6739,0.47,0.6722,0.0192,0.2294,0.0255,0.2277,0.9697,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.0759,0.7092,0.7582,0.8922,0.7622,0.891,0.049,0.183,0.053,0.1818,0.9697,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.3662,0.6967,0.7452,0.8786,0.7492,0.8775,0.0485,0.182,0.0525,0.1808,0.9697,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.1681,0.7787,0.8052,0.9083,0.8083,0.9074,0.0265,0.1297,0.0296,0.1287,0.9697,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.0777,0.7797,0.7871,0.9086,0.7908,0.9075,0.0074,0.1289,0.0111,0.1278,0.9697,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.4126,0.5661,0.6276,0.8149,0.6332,0.8132,0.0615,0.2488,0.0672,0.2472,0.9697,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.1443,0.6159,0.6244,0.892,0.6325,0.8899,0.0085,0.276,0.0165,0.2739,0.9697,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.15,0.4504,0.3905,0.5667,0.3958,0.5651,0.0599,0.1164,0.0546,0.1147,0.9697,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.1177,0.7018,0.7413,0.867,0.7451,0.866,0.0395,0.1652,0.0433,0.1641,0.9697,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.1802,0.6264,0.6235,0.8954,0.6317,0.8932,0.0029,0.2689,0.0052,0.2668,0.9697,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.0353,0.6412,0.6308,0.8975,0.6388,0.8955,0.0105,0.2563,0.0025,0.2542,0.9697,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,0.2257,0.653,0.6429,0.7546,0.6463,0.7536,0.0101,0.1015,0.0068,0.1005,0.9697,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.0526,0.6419,0.6035,0.8517,0.6109,0.8497,0.0385,0.2097,0.031,0.2077,0.9697,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.0419,0.7437,0.7508,0.894,0.7551,0.8927,0.0071,0.1503,0.0114,0.1491,0.9697,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.4513,0.6394,0.6499,0.7738,0.6536,0.7727,0.0105,0.1344,0.0143,0.1333,0.9697,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,-0.038,0.7521,0.7457,0.9028,0.7504,0.9015,0.0064,0.1507,0.0017,0.1494,0.9697,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.0894,0.706,0.7837,0.7782,0.7835,0.7781,0.0777,0.0722,0.0775,0.072,0.9697,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.039,0.7454,0.7508,0.8851,0.7548,0.8839,0.0054,0.1397,0.0094,0.1385,0.9697,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.2316,0.7724,0.8463,0.9156,0.8484,0.9149,0.0739,0.1432,0.076,0.1425,0.9697,0.0071
