model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.086,0.1729,0.1501,0.3946,0.1809,0.3949,0.0227,0.2217,0.008,0.222,0.8744,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.0837,0.113,0.0735,0.3186,0.1041,0.3169,0.0394,0.2057,0.0089,0.2039,0.8744,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.0693,0.0061,0.0281,0.3391,0.0662,0.332,0.022,0.333,0.0602,0.3259,0.8744,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.171,0.1668,0.1782,0.4265,0.2094,0.4268,0.0114,0.2597,0.0426,0.26,0.8744,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.1137,0.5542,0.5246,0.729,0.5508,0.7332,0.0296,0.1748,0.0034,0.179,0.8744,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.3916,0.5853,0.5042,0.7468,0.5344,0.7447,0.0811,0.1616,0.0509,0.1594,0.8744,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.2126,0.6626,0.7233,0.7965,0.7326,0.7972,0.0607,0.1338,0.0699,0.1346,0.8744,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.113,0.7225,0.7544,0.7979,0.7602,0.8009,0.0318,0.0754,0.0377,0.0784,0.8744,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.3835,0.304,0.2608,0.5301,0.2948,0.5315,0.0432,0.2261,0.0092,0.2275,0.8744,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.0863,0.6626,0.724,0.83,0.7376,0.8324,0.0614,0.1673,0.075,0.1698,0.8744,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.1144,0.1236,0.0887,0.2884,0.1138,0.2883,0.0349,0.1648,0.0098,0.1647,0.8744,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.1412,0.5201,0.445,0.67,0.4734,0.6708,0.0751,0.1499,0.0467,0.1507,0.8744,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.133,0.5239,0.5625,0.7746,0.589,0.7729,0.0387,0.2507,0.0651,0.249,0.8744,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.1192,0.7074,0.7422,0.8667,0.7576,0.8647,0.0349,0.1593,0.0503,0.1573,0.8744,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.0991,0.6543,0.6391,0.7322,0.6513,0.7362,0.0152,0.0779,0.003,0.0819,0.8744,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.0655,0.5656,0.561,0.7175,0.5812,0.722,0.0045,0.1519,0.0157,0.1564,0.8744,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.003,0.486,0.492,0.703,0.5187,0.7042,0.0061,0.217,0.0327,0.2182,0.8744,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.3907,0.2426,0.2555,0.6209,0.3006,0.6144,0.0129,0.3783,0.058,0.3718,0.8744,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.0075,0.602,0.5262,0.7412,0.5531,0.741,0.0758,0.1392,0.0488,0.139,0.8744,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.0874,0.188,0.1842,0.3908,0.2106,0.3939,0.0038,0.2028,0.0226,0.2059,0.8744,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.1271,0.0,0.0,0.3707,0.0453,0.3605,0.0,0.3707,0.0453,0.3605,0.8744,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.0823,0.5345,0.5064,0.6978,0.5306,0.6991,0.0281,0.1633,0.0038,0.1646,0.8744,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.2666,0.6096,0.6156,0.8034,0.639,0.8021,0.0061,0.1939,0.0295,0.1926,0.8744,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.0494,0.7089,0.746,0.8582,0.7601,0.8579,0.0371,0.1493,0.0512,0.149,0.8744,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.0846,0.6452,0.6194,0.7244,0.6331,0.7284,0.0258,0.0792,0.0121,0.0832,0.8744,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.4381,0.2441,0.1979,0.4041,0.2245,0.41,0.0462,0.16,0.0196,0.1659,0.8744,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.0676,0.652,0.6876,0.7495,0.6961,0.7546,0.0356,0.0975,0.044,0.1026,0.8744,0.0758
