model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-2.0224,0.45,0.4387,0.4447,0.4388,0.4447,0.0113,0.0054,0.0112,0.0053,0.9803,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-1.194,0.5248,0.4875,0.5024,0.4878,0.5024,0.0373,0.0224,0.037,0.0224,0.9803,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.7243,0.3559,0.2938,0.2901,0.2937,0.2901,0.0622,0.0658,0.0622,0.0659,0.9803,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.5446,0.3613,0.2935,0.3004,0.2937,0.3004,0.0678,0.061,0.0677,0.0609,0.9803,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.9591,0.6405,0.6455,0.6411,0.6454,0.6413,0.005,0.0006,0.0049,0.0007,0.9803,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-2.1464,0.5924,0.6463,0.5573,0.6445,0.558,0.0538,0.0351,0.0521,0.0344,0.9803,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.6243,0.6357,0.6239,0.6141,0.6237,0.6142,0.0118,0.0216,0.0119,0.0215,0.9803,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.9979,0.6255,0.6162,0.6281,0.6165,0.6281,0.0093,0.0027,0.009,0.0026,0.9803,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.1757,0.6175,0.6367,0.613,0.6363,0.6131,0.0192,0.0045,0.0188,0.0044,0.9803,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.4386,0.7771,0.8338,0.7273,0.8317,0.728,0.0567,0.0498,0.0546,0.0491,0.9803,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.3804,0.6566,0.6706,0.6323,0.6699,0.6325,0.014,0.0243,0.0133,0.0241,0.9803,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.6697,0.6362,0.6602,0.6353,0.6597,0.6355,0.0241,0.0009,0.0236,0.0007,0.9803,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-2.974,0.763,0.7687,0.7599,0.7685,0.7599,0.0057,0.0031,0.0055,0.0031,0.9803,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-3.1223,0.6268,0.6276,0.617,0.6274,0.6171,0.0008,0.0099,0.0006,0.0097,0.9803,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.3884,0.5643,0.5441,0.5215,0.5436,0.5216,0.0202,0.0428,0.0207,0.0427,0.9803,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-3.0005,0.651,0.6628,0.6514,0.6626,0.6515,0.0118,0.0005,0.0116,0.0005,0.9803,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.4039,0.5251,0.55,0.4974,0.549,0.4978,0.0249,0.0278,0.0238,0.0273,0.9803,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-2.7759,0.6299,0.5808,0.5827,0.5808,0.5827,0.0491,0.0472,0.0491,0.0472,0.9803,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-1.0285,0.4788,0.5251,0.4513,0.5236,0.4519,0.0463,0.0275,0.0449,0.0269,0.9803,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-2.2487,0.7791,0.7262,0.764,0.727,0.7638,0.0528,0.0151,0.0521,0.0153,0.9803,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-2.9894,0.6197,0.6461,0.6026,0.6453,0.6029,0.0264,0.0171,0.0256,0.0168,0.9803,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-2.0104,0.6125,0.5704,0.5589,0.5701,0.559,0.0422,0.0537,0.0424,0.0535,0.9803,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-2.1585,0.7805,0.7551,0.7683,0.7554,0.7683,0.0254,0.0122,0.0252,0.0122,0.9803,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-1.586,0.6078,0.5832,0.5552,0.5826,0.5555,0.0246,0.0526,0.0252,0.0524,0.9803,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-4.8117,0.644,0.6393,0.6375,0.6393,0.6376,0.0047,0.0065,0.0047,0.0064,0.9803,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.2704,0.6547,0.6807,0.6133,0.6794,0.6138,0.026,0.0413,0.0247,0.0409,0.9803,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-3.374,0.6405,0.6231,0.6319,0.6233,0.6319,0.0174,0.0086,0.0172,0.0086,0.9803,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-2.0685,0.4618,0.4942,0.4593,0.4935,0.4594,0.0324,0.0025,0.0317,0.0024,0.9803,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-3.8589,0.6444,0.6379,0.6335,0.6379,0.6336,0.0064,0.0108,0.0065,0.0108,0.9803,0.0071
