model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-1.2561,0.0566,0.0982,0.5602,0.2172,0.5466,0.0416,0.5036,0.1606,0.4901,0.7346,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,0.1168,0.052,0.0739,0.5559,0.1987,0.544,0.0219,0.5039,0.1467,0.492,0.7346,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-0.8183,0.1617,0.1524,0.6189,0.2728,0.6061,0.0092,0.4572,0.1112,0.4444,0.7346,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,-0.9857,0.0462,0.0658,0.5342,0.1872,0.523,0.0196,0.488,0.141,0.4769,0.7346,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,-0.5366,0.0254,0.0727,0.5565,0.198,0.5447,0.0473,0.5311,0.1726,0.5192,0.7346,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,-0.0758,0.1028,0.1212,0.5983,0.2445,0.5855,0.0185,0.4956,0.1417,0.4827,0.7346,0.0289
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,25,-0.409,0.1074,0.1963,0.7128,0.3296,0.6986,0.0889,0.6054,0.2222,0.5912,0.7346,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,-0.3481,0.0393,0.0,0.5559,0.1433,0.5401,0.0393,0.5166,0.1041,0.5008,0.7346,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,0.5644,0.1316,0.0912,0.5547,0.2108,0.5416,0.0404,0.4231,0.0791,0.41,0.7346,0.0289
openai/ada,MATH-Classic,MATH-Classic,866,25,-0.3305,0.0289,0.0,0.2994,0.077,0.2901,0.0289,0.2706,0.0481,0.2612,0.7346,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,0.91,0.0115,0.0289,0.4668,0.1418,0.4545,0.0173,0.4553,0.1303,0.4429,0.7346,0.0289
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,25,-0.366,0.0624,0.1409,0.6181,0.2645,0.6065,0.0785,0.5557,0.2021,0.5441,0.7346,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,-0.1843,0.0427,0.0069,0.5112,0.1374,0.4985,0.0358,0.4684,0.0947,0.4558,0.7346,0.0289
together/ul2,MATH-Classic,MATH-Classic,866,25,0.3862,0.0,0.0,0.4347,0.1122,0.4228,0.0,0.4347,0.1122,0.4228,0.7346,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,-2.9369,0.0,0.0,0.3017,0.0774,0.2917,0.0,0.3017,0.0774,0.2917,0.7346,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,-0.4744,0.3718,0.4145,0.7261,0.4946,0.7161,0.0427,0.3543,0.1228,0.3443,0.7346,0.0289
