model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0632,0.5837,0.5289,0.5059,0.5285,0.5071,0.0548,0.0778,0.0552,0.0766,0.9824,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.9731,0.6938,0.5942,0.5622,0.5937,0.5649,0.0995,0.1316,0.1,0.1289,0.9824,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.2562,0.7524,0.7563,0.6691,0.7549,0.6764,0.0039,0.0833,0.0025,0.0759,0.9824,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,2.2989,0.5876,0.5386,0.5646,0.539,0.5636,0.049,0.023,0.0486,0.0239,0.9824,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.4828,0.5327,0.519,0.5417,0.5194,0.5409,0.0138,0.0089,0.0134,0.0082,0.9824,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.4974,0.5992,0.6443,0.639,0.6442,0.6395,0.0451,0.0397,0.045,0.0403,0.9824,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.9672,0.707,0.7562,0.6749,0.7549,0.6814,0.0492,0.0321,0.0479,0.0256,0.9824,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.503,0.6122,0.5961,0.5734,0.5958,0.5777,0.016,0.0388,0.0164,0.0345,0.9824,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,2.5166,0.7389,0.7453,0.7136,0.7448,0.7152,0.0064,0.0253,0.0059,0.0236,0.9824,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.2395,0.3336,0.1912,0.3421,0.1938,0.3389,0.1424,0.0086,0.1398,0.0054,0.9824,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-3.3328,0.4138,0.2255,0.3022,0.2269,0.3024,0.1882,0.1116,0.1869,0.1113,0.9824,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0899,0.4042,0.3252,0.5371,0.3287,0.5278,0.079,0.1329,0.0754,0.1237,0.9824,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,3.2111,0.6606,0.6584,0.5856,0.6572,0.5898,0.0022,0.075,0.0034,0.0708,0.9824,0.0532
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.5974,0.0774,0.0721,0.3696,0.0771,0.3569,0.0053,0.2922,0.0003,0.2795,0.9824,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.9903,0.2213,0.296,0.3911,0.2977,0.3875,0.0747,0.1698,0.0763,0.1662,0.9824,0.0532
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.7516,0.7442,0.8519,0.7384,0.85,0.7449,0.1077,0.0058,0.1058,0.0007,0.9824,0.0532
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,0.0632,0.7126,0.6408,0.6254,0.6397,0.6257,0.0718,0.0873,0.073,0.0869,0.9241,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,0.9731,0.7596,0.8372,0.6634,0.8243,0.6674,0.0776,0.0962,0.0647,0.0922,0.9241,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,1.2562,0.8084,0.7787,0.7426,0.776,0.7428,0.0297,0.0659,0.0324,0.0656,0.9241,0.0239
cohere/large-20220720,BoolQ,BoolQ,1044,25,2.2989,0.7241,0.7404,0.6408,0.733,0.6425,0.0163,0.0834,0.0089,0.0816,0.9241,0.0239
cohere/medium-20220720,BoolQ,BoolQ,1044,25,1.4828,0.6609,0.6753,0.6248,0.6715,0.6259,0.0144,0.0361,0.0106,0.035,0.9241,0.0239
cohere/xlarge-20220609,BoolQ,BoolQ,1044,25,1.4974,0.7079,0.8276,0.6827,0.8169,0.6872,0.1197,0.0252,0.1091,0.0207,0.9241,0.0239
meta/llama-2-7b,BoolQ,BoolQ,1044,25,-0.9672,0.761,0.7318,0.7338,0.7319,0.7331,0.0292,0.0272,0.0291,0.0279,0.9241,0.022
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,-0.503,0.7021,0.7826,0.6786,0.7748,0.6803,0.0805,0.0235,0.0727,0.0218,0.9241,0.0239
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,2.5166,0.849,0.84,0.7679,0.8347,0.7698,0.009,0.0811,0.0143,0.0792,0.9241,0.022
openai/ada,BoolQ,BoolQ,1044,25,-2.2395,0.5852,0.6389,0.4951,0.6283,0.499,0.0536,0.0902,0.043,0.0862,0.9241,0.0239
openai/text-babbage-001,BoolQ,BoolQ,1044,25,-3.3328,0.4674,0.386,0.4185,0.3886,0.4195,0.0814,0.0489,0.0789,0.0479,0.9241,0.0239
stanford/alpaca-7b,BoolQ,BoolQ,1044,25,0.0899,0.777,0.7778,0.6479,0.7681,0.6508,0.0008,0.1291,0.0089,0.1262,0.9241,0.022
together/opt-175b,BoolQ,BoolQ,1044,25,3.2111,0.8036,0.8515,0.6629,0.8375,0.6669,0.0479,0.1408,0.0339,0.1368,0.9241,0.0239
together/ul2,BoolQ,BoolQ,1044,25,1.5974,0.7107,0.7854,0.4818,0.7628,0.4878,0.0747,0.229,0.0521,0.2229,0.9241,0.0239
together/yalm,BoolQ,BoolQ,1044,25,-2.9903,0.6236,0.6418,0.5266,0.6332,0.5288,0.0182,0.097,0.0096,0.0948,0.9241,0.0239
writer/palmyra-x,BoolQ,BoolQ,1044,25,1.7516,0.8918,0.9588,0.7888,0.9463,0.7933,0.067,0.1029,0.0545,0.0984,0.9241,0.0239
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,0.0632,0.029,0.0,0.0802,0.034,0.0783,0.029,0.0512,0.005,0.0493,0.5657,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,0.9731,0.052,0.0,0.1444,0.0613,0.1411,0.052,0.0924,0.0093,0.0891,0.5657,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,1.2562,0.151,0.126,0.2164,0.1644,0.2144,0.025,0.0654,0.0134,0.0634,0.5657,0.025
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,2.2989,0.015,0.033,0.1078,0.0649,0.1064,0.018,0.0928,0.0499,0.0914,0.5657,0.025
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,1.4828,0.009,0.0,0.1009,0.0429,0.0988,0.009,0.0919,0.0339,0.0898,0.5657,0.025
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,25,1.4974,0.06,0.066,0.184,0.1163,0.1819,0.006,0.124,0.0563,0.1219,0.5657,0.025
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.9672,0.133,0.116,0.3153,0.2011,0.312,0.017,0.1823,0.0681,0.179,0.5657,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,-0.503,0.019,0.0,0.1443,0.0612,0.1409,0.019,0.1253,0.0422,0.1219,0.5657,0.025
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,25,2.5166,0.344,0.319,0.4497,0.3747,0.4473,0.025,0.1057,0.0307,0.1033,0.5657,0.025
