model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,36.9882,0.7818,0.3915,0.7576,0.584,0.7576,0.3903,0.0242,0.1978,0.0242,0.4742,0.0242
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,0.7084,0.7394,0.3915,0.8287,0.6214,0.8287,0.3479,0.0893,0.118,0.0893,0.4742,0.0242
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,20.9278,0.4424,0.2103,0.4915,0.356,0.4874,0.2321,0.0491,0.0864,0.045,0.4742,0.0242
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,67.6994,0.697,0.3087,0.5628,0.4423,0.5628,0.3882,0.1341,0.2546,0.1341,0.4742,0.0242
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,79.977,0.7212,0.3087,0.6373,0.4815,0.6373,0.4125,0.0839,0.2397,0.0839,0.4742,0.0242
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,71.9285,0.5818,0.3087,0.5914,0.4574,0.5914,0.2731,0.0096,0.1245,0.0096,0.4742,0.0242
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,90.0076,0.6424,0.3087,0.5079,0.4135,0.5079,0.3337,0.1345,0.2289,0.1345,0.4742,0.0242
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,131.1425,0.3394,0.1812,0.347,0.2684,0.347,0.1582,0.0076,0.071,0.0076,0.4742,0.0242
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,124.098,0.5939,0.1275,0.4367,0.2901,0.4367,0.4664,0.1572,0.3038,0.1572,0.4742,0.0242
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,90.0076,0.6061,0.3087,0.5079,0.4135,0.5079,0.2973,0.0981,0.1926,0.0981,0.4742,0.0242
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,4.5195,0.7697,0.3915,0.8336,0.624,0.8336,0.3782,0.0639,0.1457,0.0639,0.4742,0.0242
