model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,59.9734,0.7818,0.7818,0.7878,0.7823,0.7878,0.0,0.006,0.0005,0.006,0.9113,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.282,0.7394,0.6364,0.578,0.6306,0.5716,0.103,0.1613,0.1088,0.1678,0.9113,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1047,0.4424,0.4909,0.8006,0.5167,0.782,0.0485,0.3582,0.0743,0.3396,0.9113,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1749,0.697,0.7212,0.6685,0.7161,0.6637,0.0242,0.0285,0.0191,0.0333,0.9113,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.0501,0.7212,0.7212,0.7557,0.7243,0.7557,0.0,0.0345,0.0031,0.0345,0.9113,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.955,0.5818,0.4909,0.6169,0.5012,0.6064,0.0909,0.0351,0.0807,0.0246,0.9113,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.064,0.6424,0.4909,0.8619,0.5224,0.8463,0.1515,0.2195,0.12,0.2039,0.9113,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0751,0.3394,0.1576,0.4451,0.1829,0.4435,0.1818,0.1057,0.1565,0.1041,0.9113,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7796,0.5939,0.7273,0.8179,0.7348,0.8123,0.1333,0.224,0.1409,0.2184,0.9113,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.7381,0.6061,0.7273,0.2588,0.6851,0.2521,0.1212,0.3473,0.0791,0.354,0.9113,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-236.5806,0.7697,0.8121,0.467,0.7815,0.467,0.0424,0.3027,0.0118,0.3027,0.9113,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6987,0.7333,0.8121,0.6739,0.8002,0.6775,0.0788,0.0594,0.0669,0.0558,0.9113,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-388.9237,0.7939,0.7212,0.2484,0.6793,0.2484,0.0727,0.5456,0.1147,0.5456,0.9113,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-34.8848,0.8667,0.9576,0.6494,0.9302,0.6494,0.0909,0.2173,0.0636,0.2173,0.9113,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,50.9213,0.7576,0.7212,0.7773,0.7262,0.7773,0.0364,0.0197,0.0314,0.0197,0.9113,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-536.5819,0.8364,0.8121,0.7273,0.8046,0.7273,0.0242,0.1091,0.0318,0.1091,0.9113,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-108.8816,0.6606,0.8121,0.2305,0.7605,0.2305,0.1515,0.4301,0.0999,0.4301,0.9113,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,59.9734,0.7697,0.7818,0.7878,0.7823,0.7878,0.0121,0.0181,0.0127,0.0181,0.9113,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.0917,0.2182,0.2303,0.829,0.2824,0.8173,0.0121,0.6108,0.0642,0.5992,0.9113,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5851,0.6121,0.6364,0.7223,0.6433,0.7142,0.0242,0.1102,0.0311,0.1021,0.9113,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0169,0.8,0.897,0.827,0.8911,0.8313,0.097,0.027,0.0911,0.0313,0.9113,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.4816,0.297,0.2364,0.1733,0.2301,0.1657,0.0606,0.1237,0.0669,0.1313,0.9113,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-132.1378,0.7939,0.8727,0.4799,0.8379,0.4799,0.0788,0.314,0.0439,0.314,0.9113,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,50.9213,0.7697,0.7212,0.7773,0.7262,0.7773,0.0485,0.0076,0.0435,0.0076,0.9113,0.0606
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,50.9213,0.7697,0.7212,0.7773,0.7262,0.7773,0.0485,0.0076,0.0435,0.0076,0.9113,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,10.7214,0.6848,0.5758,0.843,0.599,0.838,0.1091,0.1581,0.0858,0.1532,0.9113,0.0606
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3648,0.7879,0.897,0.7827,0.8872,0.7864,0.1091,0.0052,0.0993,0.0015,0.9113,0.0606
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-236.5806,0.7758,0.8121,0.467,0.7815,0.467,0.0364,0.3088,0.0058,0.3088,0.9113,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.3564,0.7697,0.7818,0.5958,0.7656,0.5994,0.0121,0.1739,0.0041,0.1703,0.9113,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1100.2041,0.8424,0.8727,0.4485,0.8351,0.4485,0.0303,0.3939,0.0073,0.3939,0.9113,0.0606
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-42.0073,0.8667,0.8121,0.7148,0.8035,0.7148,0.0545,0.1518,0.0632,0.1518,0.9113,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1039,0.8061,0.8061,0.8087,0.806,0.8051,0.0,0.0026,0.0001,0.001,0.9113,0.0606
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-366.7469,0.7879,0.8121,0.685,0.8008,0.685,0.0242,0.1029,0.013,0.1029,0.9113,0.0606
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.4601,0.7273,0.8121,0.2504,0.7613,0.2395,0.0848,0.4769,0.0341,0.4878,0.9113,0.0606
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-146.3985,0.8788,0.8121,0.5386,0.7879,0.5386,0.0667,0.3402,0.0909,0.3402,0.9113,0.0606
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8597,0.7697,0.8727,0.6373,0.8525,0.6441,0.103,0.1324,0.0828,0.1256,0.9113,0.0606
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.178,0.7455,0.7879,0.8136,0.7898,0.8098,0.0424,0.0681,0.0444,0.0644,0.9113,0.0606
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-22.9639,0.7152,0.7212,0.6476,0.7147,0.6476,0.0061,0.0675,0.0005,0.0675,0.9113,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,50.9213,0.7758,0.7212,0.7773,0.7262,0.7773,0.0545,0.0015,0.0496,0.0015,0.9113,0.0606
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,221.8904,0.8061,0.7212,0.8303,0.7309,0.8303,0.0848,0.0242,0.0752,0.0242,0.9113,0.0606
