model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.2986,0.3725,0.402,0.482,0.408,0.482,0.0294,0.1095,0.0355,0.1095,0.9244,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.2986,0.3627,0.402,0.482,0.408,0.482,0.0392,0.1193,0.0453,0.1193,0.9244,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.2986,0.4216,0.402,0.482,0.408,0.482,0.0196,0.0605,0.0136,0.0605,0.9244,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.2684,0.5196,0.6078,0.7226,0.6161,0.7171,0.0882,0.203,0.0965,0.1975,0.9244,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5086,0.3627,0.3725,0.5072,0.3818,0.4951,0.0098,0.1445,0.0191,0.1324,0.9244,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8776,0.3431,0.3333,0.5458,0.3489,0.5387,0.0098,0.2026,0.0057,0.1956,0.9244,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.0681,0.3725,0.3725,0.3659,0.3717,0.3614,0.0,0.0067,0.0008,0.0112,0.9244,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2895,0.2745,0.3137,0.5594,0.3309,0.5411,0.0392,0.2849,0.0564,0.2666,0.9244,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6785,0.2255,0.1275,0.3567,0.1437,0.3428,0.098,0.1313,0.0818,0.1174,0.9244,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4661,0.3922,0.2451,0.4582,0.2606,0.4506,0.1471,0.0661,0.1315,0.0585,0.9244,0.098
