model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,38.0609,0.7818,0.7818,0.7816,0.7818,0.7816,0.0,0.0002,0.0,0.0002,0.7659,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-224.5236,0.7394,0.6364,0.7759,0.669,0.7759,0.103,0.0365,0.0704,0.0365,0.7659,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.5939,0.4424,0.4909,0.6435,0.5239,0.6318,0.0485,0.2011,0.0815,0.1894,0.7659,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-653.5683,0.697,0.7212,0.5515,0.6815,0.5515,0.0242,0.1455,0.0155,0.1455,0.7659,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.0594,0.7212,0.7212,0.7939,0.7382,0.7939,0.0,0.0727,0.017,0.0727,0.7659,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-190.7163,0.5818,0.4909,0.4479,0.4808,0.4479,0.0909,0.1339,0.101,0.1339,0.7659,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.248,0.6424,0.4909,0.6624,0.5271,0.6454,0.1515,0.02,0.1154,0.0029,0.7659,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5664,0.3394,0.1576,0.2482,0.1768,0.2398,0.1818,0.0912,0.1626,0.0995,0.7659,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2185,0.5939,0.7273,0.795,0.7411,0.7864,0.1333,0.2011,0.1472,0.1924,0.7659,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.5922,0.6061,0.7273,0.7,0.7213,0.7017,0.1212,0.094,0.1152,0.0957,0.7659,0.0606
