model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,249.5251,0.4412,0.3333,0.4706,0.3897,0.4706,0.1078,0.0294,0.0515,0.0294,0.5894,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8678,0.3529,0.2451,0.4068,0.3103,0.4038,0.1078,0.0538,0.0427,0.0508,0.5894,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4272,0.2157,0.0196,0.4065,0.1636,0.3702,0.1961,0.1908,0.0521,0.1545,0.5894,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7188,0.3039,0.3333,0.3406,0.3382,0.3452,0.0294,0.0366,0.0343,0.0412,0.5894,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5189,0.3235,0.1863,0.3839,0.2622,0.371,0.1373,0.0604,0.0614,0.0475,0.5894,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7106,0.1765,0.0196,0.2847,0.1216,0.268,0.1569,0.1082,0.0549,0.0916,0.5894,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2706,0.3235,0.3137,0.5675,0.404,0.5336,0.0098,0.244,0.0805,0.2101,0.5894,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.326,0.2549,0.0,0.3136,0.1199,0.2921,0.2549,0.0587,0.135,0.0372,0.5894,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.242,0.2745,0.1667,0.4287,0.2656,0.4076,0.1078,0.1542,0.0089,0.1331,0.5894,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5826,0.2451,0.3039,0.2771,0.2949,0.2819,0.0588,0.032,0.0498,0.0368,0.5894,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3655,0.402,0.1667,0.4251,0.2686,0.4148,0.2353,0.0231,0.1334,0.0128,0.5894,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6785,0.2941,0.2059,0.3099,0.2473,0.3068,0.0882,0.0158,0.0468,0.0127,0.5894,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4575,0.3922,0.4314,0.3667,0.4075,0.3733,0.0392,0.0255,0.0154,0.0188,0.5894,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4508,0.5294,0.4804,0.5759,0.5246,0.588,0.049,0.0464,0.0048,0.0586,0.5894,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,787.7398,0.402,0.3333,0.5196,0.4098,0.5196,0.0686,0.1176,0.0079,0.1176,0.5894,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4141,0.4314,0.3333,0.4966,0.3955,0.4846,0.098,0.0652,0.0359,0.0532,0.5894,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.3275,0.3137,0.0196,0.2177,0.097,0.208,0.2941,0.096,0.2168,0.1057,0.5894,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,249.5251,0.451,0.3333,0.4706,0.3897,0.4706,0.1176,0.0196,0.0613,0.0196,0.5894,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.0331,0.4608,0.3333,0.6067,0.4368,0.5853,0.1275,0.1459,0.024,0.1245,0.5894,0.098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.824,0.2255,0.0,0.2606,0.0988,0.2406,0.2255,0.0351,0.1267,0.0151,0.5894,0.098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6019,0.3725,0.3725,0.4456,0.4024,0.4453,0.0,0.0731,0.0299,0.0727,0.5894,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.339,0.2843,0.2255,0.4749,0.323,0.4628,0.0588,0.1905,0.0386,0.1785,0.5894,0.098
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0596,0.4412,0.451,0.5526,0.4907,0.5477,0.0098,0.1114,0.0495,0.1065,0.5894,0.098
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.595,0.402,0.1667,0.383,0.2512,0.3726,0.2353,0.019,0.1507,0.0294,0.5894,0.098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,787.7398,0.4412,0.3333,0.5196,0.4098,0.5196,0.1078,0.0784,0.0314,0.0784,0.5894,0.098
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.8422,0.6765,0.7647,0.6059,0.7094,0.63,0.0882,0.0705,0.0329,0.0465,0.5894,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0179,0.3824,0.3725,0.4421,0.4016,0.4433,0.0098,0.0597,0.0193,0.061,0.5894,0.098
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.737,0.4118,0.3333,0.472,0.3863,0.4624,0.0784,0.0602,0.0254,0.0506,0.5894,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1969,0.3725,0.4412,0.3635,0.4143,0.3757,0.0686,0.0091,0.0418,0.0032,0.5894,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6278,0.5392,0.7255,0.6505,0.7007,0.6652,0.1863,0.1112,0.1615,0.126,0.5894,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.6347,0.5588,0.5686,0.5637,0.5687,0.5688,0.0098,0.0049,0.0099,0.01,0.5894,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.011,0.3627,0.2647,0.4993,0.3607,0.4985,0.098,0.1365,0.0021,0.1357,0.5894,0.098
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-12.9163,0.3529,0.3333,0.3951,0.361,0.4008,0.0196,0.0421,0.0081,0.0478,0.5894,0.098
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.0873,0.402,0.1667,0.4888,0.2925,0.4732,0.2353,0.0869,0.1094,0.0712,0.5894,0.098
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.024,0.5294,0.3725,0.4752,0.4166,0.4798,0.1569,0.0542,0.1128,0.0496,0.5894,0.098
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3417,0.3333,0.2451,0.4246,0.317,0.4202,0.0882,0.0913,0.0163,0.0869,0.5894,0.098
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.65,0.3824,0.3333,0.5207,0.4039,0.5053,0.049,0.1383,0.0216,0.1229,0.5894,0.098
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5517,0.3627,0.4216,0.3206,0.3826,0.3267,0.0588,0.0421,0.0199,0.036,0.5894,0.098
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,787.7398,0.4608,0.3333,0.5196,0.4098,0.5196,0.1275,0.0588,0.051,0.0588,0.5894,0.098
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,92.6372,0.3824,0.2647,0.4314,0.3331,0.4314,0.1176,0.049,0.0492,0.049,0.5894,0.098
