model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,45.7006,0.4412,0.4118,0.4914,0.4292,0.4914,0.0294,0.0502,0.012,0.0502,0.7809,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-12.8211,0.3529,0.3431,0.4628,0.3685,0.4589,0.0098,0.1098,0.0156,0.106,0.7809,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5825,0.2157,0.1373,0.4402,0.1976,0.4126,0.0784,0.2245,0.0181,0.1969,0.7809,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2939,0.3039,0.5196,0.3689,0.4898,0.3834,0.2157,0.0649,0.1858,0.0795,0.7809,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7366,0.3235,0.1373,0.3253,0.1754,0.3113,0.1863,0.0018,0.1481,0.0122,0.7809,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-127.2988,0.1765,0.1176,0.1569,0.1262,0.1569,0.0588,0.0196,0.0502,0.0196,0.7809,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6752,0.3235,0.2451,0.5089,0.2974,0.4838,0.0784,0.1854,0.0261,0.1603,0.7809,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0812,0.2549,0.1961,0.3518,0.2283,0.3431,0.0588,0.0969,0.0266,0.0882,0.7809,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7631,0.2745,0.3039,0.5184,0.3452,0.4924,0.0294,0.2439,0.0707,0.2179,0.7809,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.0664,0.2451,0.2745,0.392,0.2987,0.3847,0.0294,0.1469,0.0536,0.1396,0.7809,0.098
