model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.5779,0.7818,0.2931,0.7559,0.4686,0.7559,0.4888,0.026,0.3132,0.026,0.6206,0.0303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.5779,0.7394,0.2931,0.7559,0.4686,0.7559,0.4463,0.0165,0.2708,0.0165,0.6206,0.0303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,80.7371,0.4424,0.4049,0.5995,0.48,0.6029,0.0375,0.157,0.0376,0.1605,0.6206,0.0303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,14.9454,0.697,0.4049,0.8063,0.5572,0.8063,0.292,0.1093,0.1398,0.1093,0.6206,0.0303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,19.3915,0.7212,0.4049,0.851,0.5741,0.851,0.3163,0.1298,0.1471,0.1298,0.6206,0.0303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-10.638,0.5818,0.2081,0.549,0.3374,0.549,0.3738,0.0328,0.2444,0.0328,0.6206,0.0303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,10766.5886,0.6424,0.2953,0.6061,0.4132,0.6061,0.3471,0.0364,0.2292,0.0364,0.6206,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-251.9103,0.3394,0.1096,0.4332,0.2324,0.4332,0.2298,0.0939,0.107,0.0939,0.6206,0.0303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,17.3279,0.5939,0.2931,0.7441,0.4642,0.7441,0.3009,0.1501,0.1298,0.1501,0.6206,0.0303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,10.2984,0.6061,0.3199,0.606,0.4286,0.6065,0.2862,0.0001,0.1774,0.0004,0.6206,0.0303
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-4.7086,0.7697,0.2931,0.737,0.4615,0.737,0.4766,0.0327,0.3082,0.0327,0.6206,0.0303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,20.4484,0.7333,0.2931,0.5986,0.4093,0.5995,0.4403,0.1347,0.324,0.1338,0.6206,0.0303
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,14.9454,0.7939,0.4049,0.8063,0.5572,0.8063,0.389,0.0124,0.2367,0.0124,0.6206,0.0303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-4.6106,0.8667,0.528,0.8644,0.6556,0.8644,0.3387,0.0022,0.2111,0.0022,0.6206,0.0303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-4.7086,0.7576,0.2931,0.737,0.4615,0.737,0.4645,0.0206,0.2961,0.0206,0.6206,0.0303
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.6507,0.8364,0.4049,0.8091,0.5583,0.8091,0.4314,0.0272,0.2781,0.0272,0.6206,0.0303
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,26.9598,0.6606,0.3199,0.7085,0.4673,0.7085,0.3407,0.0479,0.1933,0.0479,0.6206,0.0303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.5779,0.7697,0.2931,0.7559,0.4686,0.7559,0.4766,0.0138,0.3011,0.0138,0.6206,0.0303
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-80.9516,0.2182,0.123,0.2649,0.1768,0.2649,0.0951,0.0467,0.0413,0.0467,0.6206,0.0303
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,26.9598,0.6121,0.3199,0.7085,0.4673,0.7085,0.2922,0.0964,0.1448,0.0964,0.6206,0.0303
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-10.6821,0.8,0.528,0.8933,0.6666,0.8933,0.272,0.0933,0.1334,0.0933,0.6206,0.0303
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-818.5148,0.297,0.2327,0.3562,0.2795,0.3562,0.0643,0.0592,0.0174,0.0592,0.6206,0.0303
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,17.3279,0.7939,0.2931,0.7441,0.4642,0.7441,0.5009,0.0499,0.3298,0.0499,0.6206,0.0303
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-4.7086,0.7697,0.2931,0.737,0.4615,0.737,0.4766,0.0327,0.3082,0.0327,0.6206,0.0303
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,19.3915,0.7697,0.4049,0.851,0.5741,0.851,0.3648,0.0813,0.1956,0.0813,0.6206,0.0303
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,9.6564,0.6848,0.4049,0.8533,0.575,0.8533,0.2799,0.1685,0.1098,0.1685,0.6206,0.0303
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-49.0541,0.7879,0.4161,0.603,0.487,0.603,0.3718,0.1849,0.3009,0.1849,0.6206,0.0303
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.5779,0.7758,0.2931,0.7559,0.4686,0.7559,0.4827,0.0199,0.3071,0.0199,0.6206,0.0303
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,74.4165,0.7697,0.0984,0.4206,0.2207,0.4206,0.6713,0.3491,0.549,0.3491,0.6206,0.0303
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,9.6564,0.8424,0.4049,0.8533,0.575,0.8533,0.4375,0.0109,0.2674,0.0109,0.6206,0.0303
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,14.9454,0.8667,0.4049,0.8063,0.5572,0.8063,0.4617,0.0604,0.3095,0.0604,0.6206,0.0303
