model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.2593,0.3725,0.3922,0.411,0.3963,0.411,0.0196,0.0384,0.0237,0.0384,0.7809,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.2593,0.3627,0.3922,0.411,0.3963,0.411,0.0294,0.0482,0.0335,0.0482,0.7809,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,84.3749,0.4216,0.5,0.4558,0.4903,0.4558,0.0784,0.0342,0.0687,0.0342,0.7809,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4314,0.5196,0.5196,0.6866,0.5504,0.6604,0.0,0.167,0.0308,0.1407,0.7809,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,9.6322,0.3627,0.451,0.5864,0.4779,0.5737,0.0882,0.2236,0.1151,0.211,0.7809,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.0807,0.3431,0.2745,0.4361,0.3073,0.4239,0.0686,0.0929,0.0359,0.0808,0.7809,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-283.755,0.3725,0.2843,0.3521,0.2992,0.3521,0.0882,0.0205,0.0734,0.0205,0.7809,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7894,0.2745,0.5196,0.482,0.5137,0.4926,0.2451,0.2074,0.2392,0.2181,0.7809,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2463,0.2255,0.2451,0.4536,0.2867,0.435,0.0196,0.2281,0.0612,0.2095,0.7809,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0674,0.3922,0.5,0.4356,0.4882,0.4462,0.1078,0.0434,0.0961,0.0541,0.7809,0.098
