model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,25,1.8553,0.3245,0.3199,0.2515,0.2963,0.2519,0.0046,0.073,0.0282,0.0726,0.6524,0.0128
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,1.2574,0.527,0.4806,0.3107,0.4219,0.3116,0.0464,0.2164,0.1052,0.2154,0.6524,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,1.4285,0.4949,0.4934,0.3442,0.4421,0.346,0.0015,0.1507,0.0528,0.1489,0.6524,0.0128
ai21/j2-large,BabiQA,BabiQA,1960,25,1.4336,0.3852,0.502,0.2482,0.4145,0.2503,0.1168,0.137,0.0293,0.1349,0.6524,0.0128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,25,0.9651,0.4582,0.375,0.1802,0.3081,0.1827,0.0832,0.278,0.15,0.2755,0.6524,0.0128
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,25,1.2135,0.4301,0.4607,0.3105,0.4092,0.3125,0.0306,0.1196,0.0209,0.1176,0.6524,0.0128
cohere/xlarge-20221108,BabiQA,BabiQA,1960,25,1.124,0.3816,0.3709,0.1717,0.3025,0.174,0.0107,0.2099,0.0792,0.2076,0.6524,0.0128
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,25,0.5178,0.4413,0.3577,0.2025,0.3046,0.2051,0.0837,0.2388,0.1367,0.2362,0.6524,0.0128
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,25,1.1801,0.4041,0.3806,0.2444,0.3336,0.2455,0.0235,0.1597,0.0704,0.1586,0.6524,0.0128
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,25,1.4931,0.3561,0.2515,0.2775,0.2603,0.2767,0.1046,0.0787,0.0958,0.0794,0.6524,0.0128
mosaicml/mpt-30b,BabiQA,BabiQA,1960,25,0.2282,0.5071,0.4709,0.3289,0.4223,0.331,0.0362,0.1783,0.0849,0.1761,0.6524,0.0128
openai/text-babbage-001,BabiQA,BabiQA,1960,25,1.847,0.2791,0.2985,0.3074,0.3012,0.3062,0.0194,0.0283,0.0221,0.0272,0.6524,0.0128
openai/text-davinci-003,BabiQA,BabiQA,1960,25,0.6825,0.5893,0.4168,0.3695,0.401,0.3713,0.1724,0.2197,0.1883,0.2179,0.6524,0.0128
together/bloom,BabiQA,BabiQA,1960,25,1.542,0.3653,0.3668,0.2573,0.3293,0.2588,0.0015,0.108,0.036,0.1065,0.6524,0.0128
together/opt-175b,BabiQA,BabiQA,1960,25,1.5242,0.3408,0.3449,0.1639,0.2828,0.1663,0.0041,0.1769,0.058,0.1745,0.6524,0.0128
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,25,1.1901,0.3301,0.1918,0.1466,0.1764,0.1474,0.1383,0.1835,0.1537,0.1827,0.6524,0.0128
writer/palmyra-x,BabiQA,BabiQA,1960,25,0.5746,0.7255,0.8301,0.4424,0.6973,0.4481,0.1046,0.2831,0.0282,0.2774,0.6524,0.0128
