model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,25,1.3345,0.4015,0.3265,0.1612,0.2697,0.1631,0.075,0.2404,0.1318,0.2384,0.6524,0.0128
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,25,1.1226,0.3867,0.4189,0.2262,0.353,0.2294,0.0321,0.1605,0.0337,0.1573,0.6524,0.0128
ai21/j1-grande,BabiQA,BabiQA,1960,25,1.2257,0.3673,0.374,0.1816,0.3079,0.184,0.0066,0.1857,0.0594,0.1833,0.6524,0.0128
ai21/j1-large,BabiQA,BabiQA,1960,25,1.6654,0.4383,0.4699,0.264,0.399,0.2661,0.0316,0.1742,0.0392,0.1722,0.6524,0.0128
ai21/j2-grande,BabiQA,BabiQA,1960,25,1.1646,0.4362,0.4597,0.294,0.4025,0.2953,0.0235,0.1422,0.0337,0.1409,0.6524,0.0128
ai21/j2-jumbo,BabiQA,BabiQA,1960,25,0.9247,0.4071,0.4066,0.1798,0.3288,0.1827,0.0005,0.2273,0.0784,0.2245,0.6524,0.0128
cohere/command-medium-beta,BabiQA,BabiQA,1960,25,1.3815,0.4102,0.4444,0.1737,0.3513,0.1767,0.0342,0.2365,0.0589,0.2335,0.6524,0.0128
cohere/large-20220720,BabiQA,BabiQA,1960,25,1.6623,0.2679,0.2469,0.2104,0.2344,0.2108,0.0209,0.0575,0.0335,0.0571,0.6524,0.0128
cohere/medium-20220720,BabiQA,BabiQA,1960,25,1.7006,0.299,0.2745,0.2441,0.264,0.2442,0.0245,0.0549,0.035,0.0548,0.6524,0.0128
cohere/medium-20221108,BabiQA,BabiQA,1960,25,1.3293,0.3265,0.1709,0.1552,0.1658,0.1561,0.1556,0.1713,0.1608,0.1704,0.6524,0.0128
cohere/small-20220720,BabiQA,BabiQA,1960,25,1.5962,0.2587,0.2459,0.1813,0.2238,0.1823,0.0128,0.0774,0.0349,0.0764,0.6524,0.0128
cohere/xlarge-20220609,BabiQA,BabiQA,1960,25,1.2511,0.3872,0.3265,0.1411,0.263,0.1437,0.0607,0.2461,0.1243,0.2435,0.6524,0.0128
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,25,1.4852,0.3816,0.327,0.1995,0.2833,0.2013,0.0546,0.1821,0.0983,0.1803,0.6524,0.0128
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,25,1.2713,0.4087,0.3929,0.2546,0.3453,0.2561,0.0158,0.1541,0.0634,0.1526,0.6524,0.0128
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,25,0.4531,0.5077,0.4398,0.309,0.3951,0.3113,0.0679,0.1987,0.1125,0.1963,0.6524,0.0128
meta/llama-13b,BabiQA,BabiQA,1960,25,0.5128,0.4219,0.3913,0.2588,0.3463,0.2617,0.0306,0.1632,0.0757,0.1602,0.6524,0.0128
meta/llama-2-13b,BabiQA,BabiQA,1960,25,0.1588,0.5546,0.5679,0.3125,0.4805,0.3166,0.0133,0.2421,0.0741,0.238,0.6524,0.0128
meta/llama-2-70b,BabiQA,BabiQA,1960,25,-0.2086,0.7224,0.7219,0.4441,0.6267,0.4479,0.0005,0.2784,0.0958,0.2745,0.6524,0.0128
meta/llama-2-7b,BabiQA,BabiQA,1960,25,0.4667,0.4673,0.6179,0.331,0.5194,0.3346,0.1505,0.1364,0.052,0.1327,0.6524,0.0128
meta/llama-30b,BabiQA,BabiQA,1960,25,-0.0511,0.5357,0.5638,0.2409,0.4533,0.2459,0.0281,0.2948,0.0824,0.2898,0.6524,0.0128
meta/llama-65b,BabiQA,BabiQA,1960,25,-0.1749,0.601,0.501,0.3315,0.4431,0.3345,0.1,0.2696,0.1579,0.2665,0.6524,0.0128
meta/llama-7b,BabiQA,BabiQA,1960,25,0.965,0.4372,0.4163,0.3353,0.3889,0.3374,0.0209,0.1019,0.0483,0.0998,0.6524,0.0128
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,25,0.1169,0.525,0.5321,0.3526,0.4708,0.3556,0.0071,0.1724,0.0542,0.1694,0.6524,0.0128
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,25,0.2517,0.5214,0.6128,0.4124,0.544,0.415,0.0913,0.1091,0.0226,0.1065,0.6524,0.0128
openai/ada,BabiQA,BabiQA,1960,25,1.76,0.2602,0.3189,0.2462,0.294,0.2474,0.0587,0.014,0.0338,0.0128,0.6524,0.0128
openai/babbage,BabiQA,BabiQA,1960,25,1.7122,0.3571,0.4327,0.2512,0.3705,0.2539,0.0755,0.106,0.0134,0.1032,0.6524,0.0128
openai/code-cushman-001,BabiQA,BabiQA,1960,25,3.1165,0.3954,0.3429,0.3098,0.3318,0.311,0.0526,0.0856,0.0636,0.0844,0.6524,0.0128
openai/code-davinci-002,BabiQA,BabiQA,1960,25,1.7283,0.5388,0.5429,0.4071,0.4965,0.4094,0.0041,0.1317,0.0423,0.1294,0.6524,0.0128
openai/curie,BabiQA,BabiQA,1960,25,1.7014,0.3526,0.275,0.2108,0.253,0.2118,0.0776,0.1418,0.0995,0.1408,0.6524,0.0128
openai/davinci,BabiQA,BabiQA,1960,25,1.1762,0.4403,0.3765,0.2523,0.3338,0.2537,0.0638,0.188,0.1065,0.1866,0.6524,0.0128
openai/gpt-3.5-turbo-0301,BabiQA,BabiQA,1960,25,0.0235,0.6219,0.6184,0.4579,0.563,0.4591,0.0036,0.164,0.0589,0.1628,0.6524,0.0128
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,25,0.3049,0.5908,0.6658,0.4453,0.5898,0.4472,0.075,0.1455,0.001,0.1436,0.6524,0.0128
openai/text-ada-001,BabiQA,BabiQA,1960,25,1.7142,0.2122,0.2066,0.1764,0.1961,0.1763,0.0056,0.0359,0.0161,0.0359,0.6524,0.0128
openai/text-curie-001,BabiQA,BabiQA,1960,25,1.7368,0.2735,0.2439,0.2165,0.2342,0.216,0.0296,0.057,0.0393,0.0574,0.6524,0.0128
openai/text-davinci-002,BabiQA,BabiQA,1960,25,0.7328,0.5092,0.5342,0.3823,0.4822,0.3845,0.025,0.1269,0.027,0.1246,0.6524,0.0128
stanford/alpaca-7b,BabiQA,BabiQA,1960,25,0.8524,0.3821,0.2622,0.266,0.264,0.2674,0.1199,0.1162,0.1181,0.1147,0.6524,0.0128
tiiuae/falcon-40b-instruct,BabiQA,BabiQA,1960,25,0.1239,0.5153,0.5168,0.3525,0.4604,0.3544,0.0015,0.1628,0.0549,0.1609,0.6524,0.0128
tiiuae/falcon-40b,BabiQA,BabiQA,1960,25,0.165,0.5531,0.675,0.4312,0.5914,0.4344,0.1219,0.1219,0.0383,0.1187,0.6524,0.0128
tiiuae/falcon-7b-instruct,BabiQA,BabiQA,1960,25,1.0918,0.3235,0.2954,0.2426,0.2772,0.2431,0.0281,0.0809,0.0463,0.0804,0.6524,0.0128
tiiuae/falcon-7b,BabiQA,BabiQA,1960,25,0.361,0.3469,0.4923,0.3698,0.45,0.3706,0.1454,0.0228,0.1031,0.0236,0.6524,0.0128
together/glm,BabiQA,BabiQA,1960,25,1.339,0.3878,0.2735,0.1407,0.2279,0.1423,0.1143,0.2471,0.1599,0.2454,0.6524,0.0128
together/gpt-j-6b,BabiQA,BabiQA,1960,25,1.7175,0.4066,0.5668,0.334,0.4867,0.3363,0.1602,0.0726,0.0801,0.0703,0.6524,0.0128
together/gpt-neox-20b,BabiQA,BabiQA,1960,25,1.5167,0.4189,0.3291,0.1699,0.2742,0.1711,0.0898,0.249,0.1447,0.2478,0.6524,0.0128
together/opt-66b,BabiQA,BabiQA,1960,25,1.7697,0.3648,0.25,0.1496,0.2153,0.1502,0.1148,0.2152,0.1495,0.2146,0.6524,0.0128
together/redpajama-incite-base-7b,BabiQA,BabiQA,1960,25,0.8226,0.3959,0.5316,0.2865,0.4474,0.2893,0.1357,0.1095,0.0515,0.1066,0.6524,0.0128
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,25,0.8797,0.3673,0.2878,0.1238,0.2314,0.1255,0.0796,0.2435,0.136,0.2418,0.6524,0.0128
together/redpajama-incite-instruct-7b,BabiQA,BabiQA,1960,25,0.7944,0.4673,0.2923,0.1709,0.2506,0.1723,0.175,0.2965,0.2167,0.295,0.6524,0.0128
together/t0pp,BabiQA,BabiQA,1960,25,3.4571,0.0,0.0,0.1505,0.0516,0.1483,0.0,0.1505,0.0516,0.1483,0.6524,0.0128
together/t5-11b,BabiQA,BabiQA,1960,25,1.7335,0.3577,0.3898,0.2342,0.3365,0.2363,0.0321,0.1234,0.0212,0.1213,0.6524,0.0128
together/ul2,BabiQA,BabiQA,1960,25,1.5234,0.4,0.3724,0.2914,0.3445,0.2921,0.0276,0.1086,0.0555,0.1079,0.6524,0.0128
together/yalm,BabiQA,BabiQA,1960,25,2.3033,0.2842,0.3082,0.1436,0.2518,0.146,0.024,0.1406,0.0324,0.1381,0.6524,0.0128
writer/palmyra-instruct-30,BabiQA,BabiQA,1960,25,1.4542,0.3776,0.2418,0.2272,0.2367,0.2271,0.1357,0.1503,0.1408,0.1505,0.6524,0.0128
