model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,2,4.6481,0.475,0.0323,0.1701,0.1237,0.1723,0.4427,0.3049,0.3513,0.3027,0.3466,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,8.6502,0.6795,0.0323,0.2596,0.1822,0.2618,0.6473,0.4199,0.4973,0.4178,0.3466,0.0045
ai21/j1-jumbo,RAFT,RAFT,440,2,3.1759,0.6523,0.0323,0.1471,0.1087,0.1492,0.62,0.5052,0.5436,0.503,0.3466,0.0045
ai21/j2-large,RAFT,RAFT,440,2,13.4251,0.5841,0.0323,0.3225,0.2233,0.3247,0.5518,0.2616,0.3607,0.2594,0.3466,0.0045
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,2,0.684,0.6909,0.0054,0.183,0.1226,0.1848,0.6855,0.5079,0.5683,0.5061,0.3466,0.0045
cohere/command-xlarge-beta,RAFT,RAFT,440,2,25.6143,0.6273,0.0323,0.3511,0.2419,0.3531,0.595,0.2762,0.3854,0.2742,0.3466,0.0045
cohere/xlarge-20221108,RAFT,RAFT,440,2,3.72,0.6091,0.0054,0.3122,0.2068,0.3136,0.6037,0.2969,0.4023,0.2955,0.3466,0.0045
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,2,0.3641,0.6795,0.0376,0.2234,0.1608,0.2261,0.6419,0.4562,0.5188,0.4535,0.3466,0.0045
microsoft/TNLGv2_530B,RAFT,RAFT,440,2,8.8401,0.6545,0.0323,0.3104,0.2155,0.3126,0.6223,0.3441,0.4391,0.3419,0.3466,0.0045
microsoft/TNLGv2_7B,RAFT,RAFT,440,2,21.6149,0.5068,0.0323,0.2936,0.2041,0.2953,0.4746,0.2132,0.3027,0.2115,0.3466,0.0045
mosaicml/mpt-30b,RAFT,RAFT,440,2,2.3381,0.7023,0.0376,0.1858,0.1372,0.19,0.6646,0.5165,0.5651,0.5123,0.3466,0.0045
openai/text-babbage-001,RAFT,RAFT,440,2,2.2477,0.5091,0.0054,0.1401,0.0947,0.1421,0.5037,0.369,0.4144,0.367,0.3466,0.0045
openai/text-davinci-003,RAFT,RAFT,440,2,0.2738,0.7409,0.0376,0.2343,0.1679,0.237,0.7033,0.5066,0.573,0.5039,0.3466,0.0045
together/bloom,RAFT,RAFT,440,2,0.3382,0.5886,0.0376,0.1956,0.1423,0.1978,0.551,0.3931,0.4463,0.3908,0.3466,0.0045
together/opt-175b,RAFT,RAFT,440,2,0.9447,0.5932,0.0376,0.1815,0.1338,0.1848,0.5556,0.4117,0.4594,0.4084,0.3466,0.0045
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,2,14.9808,0.4909,0.0323,0.2483,0.1749,0.2506,0.4586,0.2426,0.316,0.2404,0.3466,0.0045
writer/palmyra-x,RAFT,RAFT,440,2,-0.2271,0.7159,0.0,0.2155,0.1403,0.2148,0.7159,0.5004,0.5756,0.5011,0.3466,0.0045
AlephAlpha/luminous-base,LSAT,LSAT,461,2,4.6481,0.2148,0.0282,0.3994,0.1947,0.3997,0.1865,0.1846,0.0201,0.1849,0.5519,0.0043
ai21/j1-grande-v2-beta,LSAT,LSAT,461,2,8.6502,0.1844,0.0,0.4168,0.1857,0.4144,0.1844,0.2324,0.0013,0.23,0.5519,0.0043
ai21/j1-jumbo,LSAT,LSAT,461,2,3.1759,0.2343,0.0,0.3262,0.1455,0.3247,0.2343,0.0919,0.0888,0.0904,0.5519,0.0043
ai21/j2-large,LSAT,LSAT,461,2,13.4251,0.2061,0.0282,0.3377,0.1667,0.3373,0.1779,0.1317,0.0393,0.1312,0.5519,0.0043
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,2,0.684,0.2148,0.0,0.4289,0.1914,0.4271,0.2148,0.2141,0.0234,0.2123,0.5519,0.0043
cohere/command-xlarge-beta,LSAT,LSAT,461,2,25.6143,0.2061,0.0,0.2985,0.1331,0.2969,0.2061,0.0924,0.073,0.0909,0.5519,0.0043
cohere/xlarge-20221108,LSAT,LSAT,461,2,3.72,0.1714,0.0,0.2615,0.1171,0.2614,0.1714,0.0901,0.0542,0.0901,0.5519,0.0043
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,2,0.3641,0.1735,0.0282,0.35,0.1732,0.3517,0.1453,0.1765,0.0004,0.1782,0.5519,0.0043
microsoft/TNLGv2_530B,LSAT,LSAT,461,2,8.8401,0.2148,0.0,0.2999,0.1333,0.2975,0.2148,0.0851,0.0814,0.0827,0.5519,0.0043
microsoft/TNLGv2_7B,LSAT,LSAT,461,2,21.6149,0.2061,0.0,0.3513,0.157,0.3504,0.2061,0.1453,0.049,0.1444,0.5519,0.0043
mosaicml/mpt-30b,LSAT,LSAT,461,2,2.3381,0.2213,0.0,0.4425,0.1974,0.4406,0.2213,0.2212,0.0238,0.2194,0.5519,0.0043
openai/text-babbage-001,LSAT,LSAT,461,2,2.2477,0.1844,0.0282,0.2958,0.1489,0.2976,0.1562,0.1114,0.0355,0.1132,0.5519,0.0043
openai/text-davinci-003,LSAT,LSAT,461,2,0.2738,0.2473,0.0,0.4438,0.1985,0.4429,0.2473,0.1965,0.0488,0.1956,0.5519,0.0043
together/bloom,LSAT,LSAT,461,2,0.3382,0.1931,0.0253,0.4286,0.2069,0.4306,0.1677,0.2356,0.0139,0.2375,0.5519,0.0043
together/opt-175b,LSAT,LSAT,461,2,0.9447,0.2169,0.0,0.2908,0.1302,0.2906,0.2169,0.0739,0.0867,0.0736,0.5519,0.0043
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,2,14.9808,0.2082,0.0253,0.3806,0.1843,0.38,0.1829,0.1724,0.024,0.1718,0.5519,0.0043
writer/palmyra-x,LSAT,LSAT,461,2,-0.2271,0.2082,0.0,0.4428,0.1977,0.4413,0.2082,0.2346,0.0105,0.233,0.5519,0.0043
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,12,4.6481,0.2402,0.1133,0.4126,0.4055,0.4126,0.1269,0.1724,0.1653,0.1724,0.0237,0.0015
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,12,8.6502,0.285,0.1462,0.4753,0.4674,0.4752,0.1388,0.1903,0.1824,0.1902,0.0237,0.0015
ai21/j1-jumbo,WikiFact,WikiFact,7927,12,3.1759,0.2558,0.0765,0.3815,0.3741,0.3814,0.1794,0.1257,0.1183,0.1255,0.0237,0.0015
ai21/j2-large,WikiFact,WikiFact,7927,12,13.4251,0.188,0.1489,0.4343,0.4276,0.4343,0.0391,0.2464,0.2396,0.2463,0.0237,0.0014
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,12,0.684,0.2951,0.1472,0.3468,0.3422,0.3469,0.1479,0.0517,0.0471,0.0518,0.0237,0.0015
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,12,25.6143,0.3265,0.1499,0.3652,0.3601,0.3652,0.1766,0.0387,0.0336,0.0387,0.0237,0.0015
cohere/xlarge-20221108,WikiFact,WikiFact,7927,12,3.72,0.3039,0.1838,0.3229,0.3196,0.3229,0.1201,0.019,0.0157,0.019,0.0237,0.0015
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,12,0.3641,0.1944,0.0368,0.3219,0.3149,0.3216,0.1576,0.1275,0.1205,0.1272,0.0237,0.0015
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,12,8.8401,0.3031,0.1795,0.4703,0.4634,0.4703,0.1236,0.1671,0.1603,0.1672,0.0237,0.0015
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,12,21.6149,0.2039,0.1499,0.3354,0.3309,0.3353,0.054,0.1315,0.1271,0.1315,0.0237,0.0015
mosaicml/mpt-30b,WikiFact,WikiFact,7927,12,2.3381,0.3431,0.1499,0.4498,0.4427,0.4498,0.1933,0.1067,0.0995,0.1067,0.0237,0.0015
openai/text-babbage-001,WikiFact,WikiFact,7927,12,2.2477,0.1148,0.0792,0.2633,0.259,0.2633,0.0356,0.1485,0.1442,0.1485,0.0237,0.0015
