model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,25,1.8531,0.3245,0.1969,0.2201,0.2053,0.2203,0.1276,0.1044,0.1192,0.1042,0.6423,0.0128
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,1.2713,0.527,0.548,0.2646,0.4475,0.2672,0.0209,0.2625,0.0795,0.2598,0.6423,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,1.2673,0.4949,0.5842,0.2693,0.4727,0.2725,0.0893,0.2256,0.0222,0.2224,0.6423,0.0128
ai21/j2-large,BabiQA,BabiQA,1960,25,1.454,0.3852,0.3617,0.2493,0.3223,0.2516,0.0235,0.1359,0.0629,0.1336,0.6423,0.0128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,25,1.0596,0.4582,0.5806,0.2952,0.4795,0.298,0.1224,0.1629,0.0214,0.1601,0.6423,0.0128
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,25,1.1468,0.4301,0.3158,0.2344,0.2871,0.2355,0.1143,0.1957,0.143,0.1946,0.6423,0.0128
cohere/xlarge-20221108,BabiQA,BabiQA,1960,25,1.2482,0.3816,0.3194,0.2645,0.3001,0.2656,0.0622,0.1172,0.0815,0.1161,0.6423,0.0128
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,25,0.5593,0.4413,0.373,0.3536,0.3663,0.3544,0.0684,0.0877,0.075,0.087,0.6423,0.0128
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,25,1.2944,0.4041,0.3541,0.2817,0.3285,0.2826,0.05,0.1224,0.0756,0.1214,0.6423,0.0128
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,25,1.2798,0.3561,0.3745,0.2313,0.3242,0.2338,0.0184,0.1249,0.032,0.1223,0.6423,0.0128
mosaicml/mpt-30b,BabiQA,BabiQA,1960,25,0.5094,0.5071,0.3148,0.3635,0.3322,0.3635,0.1923,0.1437,0.1749,0.1436,0.6423,0.0128
openai/text-babbage-001,BabiQA,BabiQA,1960,25,1.5057,0.2791,0.3327,0.1679,0.2744,0.1698,0.0536,0.1112,0.0047,0.1093,0.6423,0.0128
openai/text-davinci-003,BabiQA,BabiQA,1960,25,0.5705,0.5893,0.6597,0.3439,0.5481,0.3478,0.0704,0.2454,0.0412,0.2415,0.6423,0.0128
together/bloom,BabiQA,BabiQA,1960,25,1.428,0.3653,0.2689,0.2203,0.2517,0.221,0.0964,0.145,0.1136,0.1443,0.6423,0.0128
together/opt-175b,BabiQA,BabiQA,1960,25,1.7581,0.3408,0.2638,0.2522,0.2601,0.2534,0.077,0.0886,0.0807,0.0874,0.6423,0.0128
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,25,1.1409,0.3301,0.2469,0.2591,0.2514,0.2594,0.0832,0.071,0.0787,0.0707,0.6423,0.0128
writer/palmyra-x,BabiQA,BabiQA,1960,25,0.4796,0.7255,0.7689,0.4176,0.6446,0.4215,0.0434,0.3079,0.0809,0.304,0.6423,0.0128
