model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,2,2.5058,0.475,0.0164,0.3842,0.2531,0.3824,0.4586,0.0908,0.2219,0.0926,0.3533,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,1.7991,0.6795,0.0518,0.4122,0.2851,0.4126,0.6278,0.2674,0.3944,0.267,0.3533,0.0045
ai21/j1-jumbo,RAFT,RAFT,440,2,1.7491,0.6523,0.0518,0.4229,0.2921,0.4234,0.6005,0.2293,0.3602,0.2289,0.3533,0.0045
ai21/j2-large,RAFT,RAFT,440,2,13.5985,0.5841,0.0164,0.2743,0.183,0.2739,0.5677,0.3098,0.4011,0.3102,0.3533,0.0045
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,2,0.8814,0.6909,0.0164,0.39,0.257,0.3884,0.6745,0.3009,0.4339,0.3025,0.3533,0.0045
cohere/command-xlarge-beta,RAFT,RAFT,440,2,1.8516,0.6273,0.0164,0.4286,0.282,0.427,0.6108,0.1986,0.3453,0.2002,0.3533,0.0045
cohere/xlarge-20221108,RAFT,RAFT,440,2,1.1354,0.6091,0.0518,0.4367,0.301,0.4372,0.5573,0.1724,0.3081,0.1719,0.3533,0.0045
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,2,0.4762,0.6795,0.0518,0.3457,0.2433,0.3478,0.6278,0.3339,0.4363,0.3317,0.3533,0.0045
microsoft/TNLGv2_530B,RAFT,RAFT,440,2,0.4979,0.6545,0.0164,0.4025,0.2653,0.4013,0.6381,0.252,0.3892,0.2533,0.3533,0.0045
microsoft/TNLGv2_7B,RAFT,RAFT,440,2,0.5453,0.5068,0.0164,0.3833,0.2536,0.3831,0.4904,0.1236,0.2532,0.1237,0.3533,0.0045
mosaicml/mpt-30b,RAFT,RAFT,440,2,5.5128,0.7023,0.0164,0.5181,0.3399,0.5165,0.6858,0.1842,0.3624,0.1858,0.3533,0.0045
openai/text-babbage-001,RAFT,RAFT,440,2,0.9329,0.5091,0.0,0.2568,0.1645,0.2543,0.5091,0.2523,0.3446,0.2548,0.3533,0.0045
openai/text-davinci-003,RAFT,RAFT,440,2,0.3251,0.7409,0.0164,0.3906,0.2577,0.3895,0.7245,0.3503,0.4832,0.3515,0.3533,0.0045
together/bloom,RAFT,RAFT,440,2,2.3576,0.5886,0.0164,0.3231,0.2142,0.3223,0.5722,0.2655,0.3744,0.2663,0.3533,0.0045
together/opt-175b,RAFT,RAFT,440,2,1.6795,0.5932,0.0518,0.3195,0.226,0.3212,0.5414,0.2736,0.3672,0.272,0.3533,0.0045
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,2,1.0666,0.4909,0.0164,0.393,0.2599,0.3928,0.4745,0.0979,0.231,0.0981,0.3533,0.0045
writer/palmyra-x,RAFT,RAFT,440,2,-0.0061,0.7159,0.0164,0.3745,0.2474,0.3736,0.6995,0.3414,0.4685,0.3423,0.3533,0.0045
AlephAlpha/luminous-base,LSAT,LSAT,461,1,2.5058,0.2148,0.0,0.5302,0.3979,0.5287,0.2148,0.3154,0.1832,0.314,0.2474,0.0022
ai21/j1-grande-v2-beta,LSAT,LSAT,461,1,1.7991,0.1844,0.0,0.6348,0.4766,0.6333,0.1844,0.4504,0.2923,0.4489,0.2474,0.0022
ai21/j1-jumbo,LSAT,LSAT,461,1,1.7491,0.2343,0.0,0.5839,0.4383,0.5824,0.2343,0.3496,0.2041,0.3482,0.2474,0.0022
ai21/j2-large,LSAT,LSAT,461,1,13.5985,0.2061,0.0,0.2022,0.152,0.2019,0.2061,0.0038,0.0541,0.0041,0.2474,0.0022
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,1,0.8814,0.2148,0.0,0.6581,0.4942,0.6567,0.2148,0.4434,0.2795,0.442,0.2474,0.0022
cohere/command-xlarge-beta,LSAT,LSAT,461,1,1.8516,0.2061,0.0,0.494,0.3712,0.4932,0.2061,0.2879,0.1651,0.2871,0.2474,0.0022
cohere/xlarge-20221108,LSAT,LSAT,461,1,1.1354,0.1714,0.0,0.6572,0.4932,0.6553,0.1714,0.4859,0.3218,0.484,0.2474,0.0022
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,1,0.4762,0.1735,0.0,0.262,0.1971,0.2619,0.1735,0.0885,0.0236,0.0884,0.2474,0.0022
microsoft/TNLGv2_530B,LSAT,LSAT,461,1,0.4979,0.2148,0.0,0.4967,0.3725,0.4949,0.2148,0.282,0.1577,0.2802,0.2474,0.0022
microsoft/TNLGv2_7B,LSAT,LSAT,461,1,0.5453,0.2061,0.0,0.3409,0.2564,0.3406,0.2061,0.1348,0.0503,0.1346,0.2474,0.0022
mosaicml/mpt-30b,LSAT,LSAT,461,1,5.5128,0.2213,0.0,0.5013,0.3773,0.5013,0.2213,0.28,0.156,0.28,0.2474,0.0022
openai/text-babbage-001,LSAT,LSAT,461,1,0.9329,0.1844,0.0,0.3563,0.2676,0.3556,0.1844,0.1719,0.0832,0.1712,0.2474,0.0022
openai/text-davinci-003,LSAT,LSAT,461,1,0.3251,0.2473,0.0241,0.6183,0.4718,0.619,0.2232,0.371,0.2245,0.3717,0.2474,0.0022
together/bloom,LSAT,LSAT,461,1,2.3576,0.1931,0.0,0.4369,0.3281,0.436,0.1931,0.2438,0.1351,0.2429,0.2474,0.0022
together/opt-175b,LSAT,LSAT,461,1,1.6795,0.2169,0.0,0.4379,0.3295,0.4378,0.2169,0.2209,0.1126,0.2209,0.2474,0.0022
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,1,1.0666,0.2082,0.0241,0.2614,0.2027,0.2614,0.1842,0.0531,0.0055,0.0532,0.2474,0.0022
writer/palmyra-x,LSAT,LSAT,461,1,-0.0061,0.2082,0.0241,0.599,0.4575,0.5999,0.1842,0.3907,0.2492,0.3917,0.2474,0.0022
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,15,2.5058,0.2402,0.1369,0.3225,0.3197,0.3225,0.1033,0.0823,0.0795,0.0823,0.0151,0.0019
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,15,1.7991,0.285,0.2317,0.4857,0.4819,0.4857,0.0533,0.2007,0.1969,0.2007,0.0151,0.0019
ai21/j1-jumbo,WikiFact,WikiFact,7927,15,1.7491,0.2558,0.1956,0.444,0.4402,0.4439,0.0602,0.1881,0.1843,0.1881,0.0151,0.0019
ai21/j2-large,WikiFact,WikiFact,7927,15,13.5985,0.188,0.0664,0.1296,0.1287,0.1297,0.1216,0.0584,0.0593,0.0583,0.0151,0.0018
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,15,0.8814,0.2951,0.2681,0.5479,0.5438,0.5481,0.027,0.2529,0.2488,0.253,0.0151,0.0019
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,15,1.8516,0.3265,0.2262,0.4187,0.4159,0.4188,0.1003,0.0922,0.0894,0.0923,0.0151,0.0019
cohere/xlarge-20221108,WikiFact,WikiFact,7927,15,1.1354,0.3039,0.2707,0.5693,0.5648,0.5694,0.0332,0.2654,0.2609,0.2655,0.0151,0.0019
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,15,0.4762,0.1944,0.1126,0.2886,0.2859,0.2886,0.0818,0.0942,0.0915,0.0942,0.0151,0.0019
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,15,0.4979,0.3031,0.2328,0.4627,0.4593,0.4628,0.0704,0.1595,0.1561,0.1596,0.0151,0.0019
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,15,0.5453,0.2039,0.1369,0.362,0.3585,0.3619,0.067,0.1582,0.1547,0.1581,0.0151,0.0019
mosaicml/mpt-30b,WikiFact,WikiFact,7927,15,5.5128,0.3431,0.2757,0.4442,0.4416,0.4442,0.0675,0.101,0.0985,0.101,0.0151,0.0019
openai/text-babbage-001,WikiFact,WikiFact,7927,15,0.9329,0.1148,0.1255,0.225,0.2236,0.2251,0.0107,0.1102,0.1088,0.1103,0.0151,0.0019
openai/text-davinci-003,WikiFact,WikiFact,7927,15,0.3251,0.3449,0.2389,0.5898,0.5845,0.5898,0.106,0.2449,0.2396,0.2449,0.0151,0.0019
together/bloom,WikiFact,WikiFact,7927,15,2.3576,0.1854,0.1283,0.2526,0.2508,0.2526,0.0571,0.0672,0.0653,0.0672,0.0151,0.0019
together/opt-175b,WikiFact,WikiFact,7927,15,1.6795,0.1863,0.0832,0.2446,0.242,0.2445,0.1031,0.0582,0.0557,0.0581,0.0151,0.0019
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,15,1.0666,0.1534,0.1038,0.2823,0.2795,0.2822,0.0496,0.1289,0.1261,0.1288,0.0151,0.0019
writer/palmyra-x,WikiFact,WikiFact,7927,15,-0.0061,0.3074,0.2357,0.5999,0.5944,0.5999,0.0718,0.2925,0.2869,0.2924,0.0151,0.0019
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,2,2.5058,0.524,0.0498,0.744,0.3275,0.7441,0.4742,0.22,0.1965,0.2201,0.6,0.004
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,2,1.7991,0.644,0.0144,0.6049,0.2499,0.6032,0.6296,0.0391,0.3941,0.0408,0.6,0.004
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,2,1.7491,0.468,0.0144,0.7174,0.2949,0.7155,0.4536,0.2494,0.1731,0.2475,0.6,0.004
ai21/j2-large,DyckLanguage,DyckLanguage,500,2,13.5985,0.574,0.0144,0.5223,0.2168,0.5204,0.5596,0.0517,0.3572,0.0536,0.6,0.004
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,2,0.8814,0.85,0.0498,0.5751,0.2602,0.5758,0.8002,0.2749,0.5898,0.2742,0.6,0.004
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,2,1.8516,0.454,0.0498,0.4743,0.2197,0.4745,0.4042,0.0203,0.2343,0.0205,0.6,0.004
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,2,1.1354,0.598,0.0498,0.7183,0.3174,0.7187,0.5482,0.1203,0.2806,0.1207,0.6,0.004
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,2,0.4762,0.622,0.0144,0.1668,0.0753,0.1666,0.6076,0.4552,0.5467,0.4554,0.6,0.004
