model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,490.3479,0.8578,0.1996,0.8775,0.3959,0.8775,0.6582,0.0196,0.462,0.0196,0.7105,0.0392
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,490.3479,0.8529,0.1996,0.8775,0.3959,0.8775,0.6533,0.0245,0.4571,0.0245,0.7105,0.0392
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,0.9064,0.3971,0.1062,0.6051,0.2488,0.5987,0.2909,0.2081,0.1483,0.2016,0.7105,0.0392
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,6218.9316,0.5441,0.0659,0.348,0.1476,0.348,0.4782,0.1961,0.3965,0.1961,0.7105,0.0392
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,1.0245,0.5245,0.1416,0.7757,0.3235,0.77,0.3829,0.2512,0.201,0.2455,0.7105,0.0392
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,3.6548,0.7598,0.1662,0.888,0.3738,0.8831,0.5936,0.1282,0.386,0.1233,0.7105,0.0392
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,0.4824,0.7794,0.1583,0.8005,0.3422,0.7935,0.6211,0.0211,0.4372,0.0141,0.7105,0.0392
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,0.6414,0.4167,0.0885,0.7082,0.2643,0.6958,0.3282,0.2916,0.1523,0.2791,0.7105,0.0392
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,1.4984,0.6667,0.1662,0.8784,0.3709,0.8732,0.5005,0.2117,0.2958,0.2065,0.7105,0.0392
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,0.9518,0.4069,0.0639,0.5466,0.2018,0.5401,0.3429,0.1398,0.2051,0.1332,0.7105,0.0392
