model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.031,0.72,0.76,0.9117,0.7688,0.8823,0.04,0.1917,0.0488,0.1623,0.9283,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.3786,0.71,0.78,0.934,0.7885,0.8989,0.07,0.224,0.0785,0.1889,0.9283,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.2888,0.51,0.35,0.7014,0.3691,0.6171,0.16,0.1914,0.1409,0.1071,0.9283,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.042,0.39,0.36,0.5889,0.373,0.5419,0.03,0.1989,0.017,0.1519,0.9283,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.8591,0.4,0.49,0.826,0.5073,0.7314,0.09,0.426,0.1073,0.3314,0.9283,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.7524,0.64,0.61,0.8248,0.6224,0.7831,0.03,0.1848,0.0176,0.1431,0.9283,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.7473,0.61,0.59,0.884,0.6059,0.8117,0.02,0.274,0.0041,0.2017,0.9283,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.2762,0.67,0.6,0.8476,0.6142,0.798,0.07,0.1776,0.0558,0.128,0.9283,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.1821,0.64,0.79,0.9144,0.7961,0.8752,0.15,0.2744,0.1561,0.2352,0.9283,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.9155,0.4,0.34,0.7719,0.3634,0.6668,0.06,0.3719,0.0366,0.2668,0.9283,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.7567,0.44,0.39,0.8403,0.4151,0.7398,0.05,0.4003,0.0249,0.2998,0.9283,0.25
