model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,185.086,0.72,0.72,0.74,0.7215,0.74,0.0,0.02,0.0015,0.02,0.9234,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,50.7704,0.72,0.86,0.8399,0.8585,0.8399,0.14,0.1199,0.1385,0.1199,0.9234,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,10.5627,0.7,0.67,0.7332,0.6752,0.7372,0.03,0.0332,0.0248,0.0372,0.9234,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.5867,0.75,0.57,0.7589,0.5844,0.7575,0.18,0.0089,0.1656,0.0075,0.9234,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,199.8955,0.63,0.55,0.58,0.5523,0.58,0.08,0.05,0.0777,0.05,0.9234,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.5484,0.66,0.63,0.6688,0.6322,0.659,0.03,0.0088,0.0278,0.001,0.9234,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.7284,0.61,0.76,0.7315,0.7583,0.7385,0.15,0.1215,0.1483,0.1285,0.9234,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.2572,0.59,0.7,0.5707,0.6916,0.5909,0.11,0.0193,0.1016,0.0009,0.9234,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,7.4052,0.66,0.69,0.7402,0.6924,0.7213,0.03,0.0802,0.0324,0.0613,0.9234,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,7.9223,0.52,0.51,0.6311,0.519,0.6277,0.01,0.1111,0.001,0.1077,0.9234,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.189,0.74,0.78,0.7265,0.7762,0.7301,0.04,0.0135,0.0362,0.0099,0.9234,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.2705,0.61,0.47,0.7343,0.4871,0.6928,0.14,0.1243,0.1229,0.0828,0.9234,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.3088,0.41,0.26,0.3945,0.2695,0.3838,0.15,0.0155,0.1405,0.0262,0.9234,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.8464,0.44,0.45,0.6046,0.459,0.5672,0.01,0.1646,0.019,0.1272,0.9234,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-2.1793,0.3,0.42,0.3907,0.4174,0.3861,0.12,0.0907,0.1174,0.0861,0.9234,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.0496,0.56,0.53,0.6283,0.5374,0.6271,0.03,0.0683,0.0226,0.0671,0.9234,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.1603,0.5,0.42,0.7244,0.4392,0.6708,0.08,0.2244,0.0608,0.1708,0.9234,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.1367,0.51,0.51,0.7382,0.5228,0.6767,0.0,0.2282,0.0128,0.1667,0.9234,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.8252,0.38,0.37,0.4441,0.3746,0.4304,0.01,0.0641,0.0054,0.0504,0.9234,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-2.5514,0.32,0.21,0.4061,0.2223,0.3702,0.11,0.0861,0.0977,0.0502,0.9234,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.2754,0.33,0.43,0.4291,0.4276,0.399,0.1,0.0991,0.0976,0.069,0.9234,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.1327,0.33,0.36,0.4976,0.3681,0.4661,0.03,0.1676,0.0381,0.1361,0.9234,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-2.7972,0.23,0.33,0.3779,0.3319,0.3552,0.1,0.1479,0.1019,0.1252,0.9234,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.8755,0.27,0.29,0.4385,0.2983,0.3987,0.02,0.1685,0.0283,0.1287,0.9234,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.4746,0.58,0.67,0.6608,0.6684,0.6492,0.09,0.0808,0.0884,0.0692,0.9234,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.8862,0.48,0.52,0.5858,0.5243,0.5758,0.04,0.1058,0.0443,0.0958,0.9234,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-2.4566,0.21,0.09,0.3511,0.1055,0.2929,0.12,0.1411,0.1045,0.0829,0.9234,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.4188,0.48,0.43,0.6275,0.4425,0.5928,0.05,0.1475,0.0375,0.1128,0.9234,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,10.5627,0.7,0.67,0.7332,0.6752,0.7372,0.03,0.0332,0.0248,0.0372,0.9234,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.5876,0.62,0.45,0.4606,0.4511,0.465,0.17,0.1594,0.1689,0.155,0.9234,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.5198,0.65,0.56,0.6445,0.5663,0.6416,0.09,0.0055,0.0837,0.0084,0.9234,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.8851,0.46,0.43,0.5604,0.4391,0.549,0.03,0.1004,0.0209,0.089,0.9234,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.3563,0.68,0.73,0.7782,0.7316,0.7511,0.05,0.0982,0.0516,0.0711,0.9234,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.5378,0.39,0.31,0.5377,0.3249,0.5048,0.08,0.1477,0.0651,0.1148,0.9234,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,702.358,0.69,0.67,0.7,0.6723,0.7,0.02,0.01,0.0177,0.01,0.9234,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.1152,0.82,0.66,0.835,0.6713,0.8073,0.16,0.015,0.1487,0.0127,0.9234,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,557.9265,0.7,0.78,0.7663,0.779,0.7663,0.08,0.0663,0.079,0.0663,0.9234,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.1636,0.6,0.63,0.7097,0.6337,0.6779,0.03,0.1097,0.0337,0.0779,0.9234,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,9.3394,0.71,0.69,0.7637,0.6951,0.7561,0.02,0.0537,0.0149,0.0461,0.9234,0.25
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.6308,0.5,0.65,0.6987,0.6519,0.6748,0.15,0.1987,0.1519,0.1748,0.9234,0.25
