model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,7.3321,0.72,0.72,0.8266,0.7265,0.8049,0.0,0.1066,0.0065,0.0849,0.9234,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.5133,0.71,0.71,0.8914,0.7209,0.8525,0.0,0.1814,0.0109,0.1425,0.9234,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.1114,0.51,0.48,0.6947,0.4926,0.6447,0.03,0.1847,0.0174,0.1347,0.9234,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.6723,0.39,0.36,0.5218,0.3696,0.4855,0.03,0.1318,0.0204,0.0955,0.9234,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.2042,0.4,0.43,0.7288,0.4482,0.6672,0.03,0.3288,0.0482,0.2672,0.9234,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.3873,0.64,0.52,0.7177,0.5319,0.6758,0.12,0.0777,0.1081,0.0358,0.9234,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.6104,0.61,0.52,0.8241,0.5381,0.7566,0.09,0.2141,0.0719,0.1466,0.9234,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.5253,0.67,0.69,0.7826,0.6949,0.7541,0.02,0.1126,0.0249,0.0841,0.9234,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.0792,0.64,0.66,0.855,0.6715,0.8098,0.02,0.215,0.0315,0.1698,0.9234,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.0227,0.4,0.33,0.6582,0.3486,0.5728,0.07,0.2582,0.0514,0.1728,0.9234,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.4443,0.44,0.41,0.7905,0.4336,0.7183,0.03,0.3505,0.0064,0.2783,0.9234,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.5345,0.43,0.46,0.7472,0.4772,0.6842,0.03,0.3172,0.0472,0.2542,0.9234,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.1359,0.68,0.65,0.7744,0.6576,0.7494,0.03,0.0944,0.0224,0.0694,0.9234,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,6.3029,0.72,0.78,0.7785,0.7789,0.7658,0.06,0.0585,0.0589,0.0458,0.9234,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.136,0.83,0.86,0.9284,0.8635,0.9058,0.03,0.0984,0.0335,0.0758,0.9234,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.6779,0.83,0.7,0.9162,0.7137,0.8782,0.13,0.0862,0.1163,0.0482,0.9234,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.1645,0.52,0.57,0.8048,0.5838,0.7497,0.05,0.2848,0.0638,0.2297,0.9234,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.6707,0.78,0.83,0.8928,0.8325,0.8628,0.05,0.1128,0.0525,0.0828,0.9234,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.2014,0.7,0.65,0.8055,0.6598,0.7777,0.05,0.1055,0.0402,0.0777,0.9234,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.6971,0.79,0.77,0.9071,0.7778,0.8724,0.02,0.1171,0.0122,0.0824,0.9234,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.4501,0.81,0.77,0.9123,0.7781,0.8751,0.04,0.1023,0.0319,0.0651,0.9234,0.25
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.9602,0.59,0.46,0.8313,0.4829,0.7588,0.13,0.2413,0.1071,0.1688,0.9234,0.25
