model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,25.1087,0.72,0.76,0.7315,0.758,0.7315,0.04,0.0115,0.038,0.0115,0.9283,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,36016.3304,0.72,0.84,0.82,0.8386,0.82,0.12,0.1,0.1186,0.1,0.9283,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,5.1116,0.7,0.81,0.8105,0.8095,0.8025,0.11,0.1105,0.1095,0.1025,0.9283,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,5.4166,0.75,0.73,0.8372,0.7359,0.8127,0.02,0.0872,0.0141,0.0627,0.9283,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,231.8477,0.63,0.57,0.56,0.5693,0.56,0.06,0.07,0.0607,0.07,0.9283,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.9573,0.66,0.61,0.7246,0.6172,0.7103,0.05,0.0646,0.0428,0.0503,0.9283,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,6.1758,0.61,0.59,0.7108,0.5967,0.6831,0.02,0.1008,0.0133,0.0731,0.9283,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.9133,0.59,0.55,0.5919,0.553,0.5917,0.04,0.0019,0.037,0.0017,0.9283,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,5.2724,0.66,0.65,0.7948,0.6579,0.7606,0.01,0.1348,0.0021,0.1006,0.9283,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,10.3879,0.52,0.63,0.6694,0.6318,0.6548,0.11,0.1494,0.1118,0.1348,0.9283,0.25
