model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,20,-1.4819,0.1988,0.024,0.2082,0.0819,0.206,0.1748,0.0094,0.1168,0.0072,0.6818,0.0306
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,20,-0.2938,0.3028,0.0333,0.3372,0.1293,0.3351,0.2695,0.0344,0.1735,0.0323,0.6818,0.0306
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,20,-0.4873,0.185,0.0304,0.3547,0.1316,0.3484,0.1546,0.1697,0.0534,0.1634,0.6818,0.0306
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,20,-0.4154,0.2401,0.0283,0.3262,0.1223,0.3237,0.2117,0.0862,0.1178,0.0836,0.6818,0.0306
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,20,-0.7601,0.2584,0.0355,0.3485,0.1336,0.3437,0.2229,0.0901,0.1249,0.0853,0.6818,0.0306
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,20,-1.7636,0.2248,0.0321,0.2034,0.0862,0.2021,0.1926,0.0214,0.1386,0.0227,0.6818,0.0306
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,20,-0.2625,0.4557,0.0538,0.4378,0.1755,0.4363,0.4019,0.0179,0.2802,0.0193,0.6818,0.0306
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,20,-0.2458,0.445,0.0508,0.4529,0.1784,0.4519,0.3942,0.008,0.2666,0.0069,0.6818,0.0306
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,20,-1.4095,0.2187,0.025,0.3409,0.1233,0.334,0.1937,0.1223,0.0953,0.1154,0.6818,0.0306
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,20,-1.0684,0.211,0.0385,0.2754,0.1142,0.2763,0.1725,0.0644,0.0968,0.0653,0.6818,0.0306
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,20,-0.3032,0.3012,0.0046,0.4869,0.154,0.4741,0.2966,0.1856,0.1472,0.1729,0.6818,0.0306
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,20,0.2439,0.5581,0.0535,0.5526,0.2109,0.5482,0.5046,0.0055,0.3472,0.0099,0.6818,0.0306
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,20,-1.2268,0.211,0.0298,0.3059,0.1173,0.3049,0.1813,0.0948,0.0937,0.0939,0.6818,0.0306
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,20,-1.6414,0.3547,0.0786,0.1856,0.1169,0.199,0.2761,0.1691,0.2378,0.1557,0.6818,0.0306
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,20,-1.4926,0.1407,0.0188,0.2565,0.0928,0.2515,0.1219,0.1158,0.0479,0.1108,0.6818,0.0306
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,20,-2.6709,0.2034,0.028,0.2533,0.0991,0.2514,0.1754,0.0499,0.1043,0.048,0.6818,0.0306
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,37,-0.2938,0.818,0.3675,0.7593,0.5886,0.7594,0.4505,0.0587,0.2294,0.0586,0.4358,0.0125
ai21/j1-jumbo,BLiMP,BLiMP,2956,37,-0.4873,0.8207,0.3881,0.7667,0.6019,0.7671,0.4326,0.054,0.2188,0.0536,0.4358,0.0125
ai21/j2-large,BLiMP,BLiMP,2956,37,-0.4154,0.8217,0.3884,0.7919,0.6164,0.7925,0.4333,0.0298,0.2054,0.0293,0.4358,0.0125
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,37,-0.7601,0.796,0.3836,0.7624,0.5974,0.7626,0.4124,0.0336,0.1986,0.0334,0.4358,0.0125
