model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2684,0.2127,0.2129,0.2083,0.2127,0.2093,0.0003,0.0044,0.0001,0.0033,0.9517,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0673,0.2496,0.2469,0.2133,0.2453,0.2157,0.0028,0.0363,0.0043,0.0339,0.9517,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6166,0.2011,0.2149,0.2467,0.2162,0.2427,0.0138,0.0456,0.0152,0.0416,0.9517,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7642,0.153,0.159,0.2019,0.161,0.1988,0.006,0.0489,0.008,0.0458,0.9517,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1689,0.2947,0.2781,0.3608,0.2817,0.3521,0.0165,0.0662,0.013,0.0574,0.9517,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1002,0.3421,0.3584,0.4125,0.3607,0.4063,0.0164,0.0704,0.0187,0.0643,0.9517,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8878,0.2411,0.2261,0.2786,0.2283,0.2713,0.0151,0.0375,0.0129,0.0301,0.9517,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0203,0.1955,0.1963,0.2589,0.1988,0.2491,0.0008,0.0634,0.0033,0.0536,0.9517,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7964,0.1988,0.1744,0.2316,0.177,0.2274,0.0244,0.0328,0.0219,0.0286,0.9517,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0628,0.1316,0.1287,0.2074,0.1321,0.2001,0.0029,0.0758,0.0005,0.0685,0.9517,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2111,0.1692,0.1559,0.224,0.1589,0.2174,0.0133,0.0548,0.0103,0.0482,0.9517,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4863,0.2731,0.292,0.2899,0.2919,0.2905,0.0189,0.0168,0.0188,0.0174,0.9517,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4723,0.3237,0.3762,0.3516,0.3752,0.3539,0.0526,0.028,0.0515,0.0302,0.9517,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3057,0.1448,0.1191,0.1724,0.1213,0.1657,0.0257,0.0277,0.0235,0.021,0.9517,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3908,0.1178,0.1025,0.1303,0.1037,0.1282,0.0152,0.0125,0.014,0.0104,0.9517,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6406,0.2814,0.288,0.3161,0.289,0.3104,0.0065,0.0346,0.0076,0.029,0.9517,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9778,0.2439,0.2253,0.2558,0.2264,0.2486,0.0186,0.0119,0.0175,0.0047,0.9517,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5482,0.294,0.3539,0.333,0.3528,0.3322,0.0599,0.039,0.0588,0.0382,0.9517,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1748,0.3216,0.3507,0.3555,0.3508,0.3515,0.0291,0.0339,0.0291,0.0299,0.9517,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9671,0.2733,0.2795,0.2805,0.2794,0.278,0.0061,0.0072,0.006,0.0047,0.9517,0.1
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4595,0.3724,0.4145,0.3761,0.4127,0.3768,0.0422,0.0037,0.0404,0.0045,0.9517,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7919,0.2537,0.2708,0.24,0.2694,0.243,0.017,0.0137,0.0157,0.0107,0.9517,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2851,0.3162,0.3462,0.3512,0.3464,0.3501,0.0299,0.035,0.0301,0.0339,0.9517,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9289,0.1624,0.1597,0.2154,0.1621,0.2095,0.0027,0.0531,0.0003,0.0471,0.9517,0.1
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4434,0.3169,0.3431,0.3592,0.3437,0.3557,0.0262,0.0423,0.0268,0.0387,0.9517,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6269,0.2959,0.3179,0.3091,0.3174,0.3087,0.022,0.0132,0.0215,0.0128,0.9517,0.1
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5972,0.0655,0.0661,0.1238,0.0685,0.116,0.0006,0.0583,0.003,0.0505,0.9517,0.1
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2619,0.1727,0.1664,0.2101,0.1684,0.2064,0.0063,0.0374,0.0044,0.0337,0.9517,0.1
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.089,0.2795,0.2703,0.2999,0.2716,0.2975,0.0092,0.0204,0.0079,0.018,0.9517,0.1
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3927,0.3365,0.3858,0.4074,0.3864,0.3989,0.0493,0.0709,0.05,0.0624,0.9517,0.1
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1068,0.0234,0.0182,0.0866,0.0211,0.0782,0.0052,0.0632,0.0023,0.0548,0.9517,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9648,0.0624,0.06,0.1422,0.0636,0.1352,0.0024,0.0798,0.0012,0.0727,0.9517,0.1
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6986,0.1338,0.1069,0.2033,0.111,0.1931,0.0269,0.0695,0.0227,0.0593,0.9517,0.1
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1949,0.3167,0.3031,0.4513,0.3096,0.4383,0.0136,0.1345,0.0071,0.1215,0.9517,0.1
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9452,0.2329,0.224,0.2365,0.2244,0.2313,0.0089,0.0036,0.0085,0.0016,0.9517,0.1
tiiuae/falcon-40b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7086,0.345,0.3252,0.3544,0.3263,0.3496,0.0198,0.0094,0.0187,0.0046,0.9517,0.1
tiiuae/falcon-40b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5331,0.3498,0.3713,0.3499,0.3703,0.35,0.0215,0.0,0.0204,0.0001,0.9517,0.1
tiiuae/falcon-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0247,0.2492,0.2797,0.2623,0.2789,0.2634,0.0305,0.0131,0.0297,0.0142,0.9517,0.1
tiiuae/falcon-7b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7441,0.1693,0.189,0.1888,0.189,0.1891,0.0197,0.0195,0.0197,0.0198,0.9517,0.1
