model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,14,1.9719,0.1988,0.0078,0.0672,0.0311,0.0668,0.191,0.1316,0.1677,0.1319,0.6053,0.0214
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,14,2.9465,0.3028,0.0237,0.2592,0.1165,0.2588,0.279,0.0436,0.1862,0.0439,0.6053,0.0214
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,14,1.4785,0.185,0.0153,0.2525,0.1077,0.2495,0.1697,0.0675,0.0773,0.0644,0.6053,0.0214
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,14,1.6432,0.2401,0.0415,0.2352,0.119,0.2377,0.1985,0.0049,0.1211,0.0024,0.6053,0.0214
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,14,1.4193,0.2584,0.0239,0.2126,0.0986,0.2131,0.2345,0.0458,0.1598,0.0453,0.6053,0.0214
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,14,1.3174,0.2248,0.0153,0.1848,0.0824,0.1854,0.2095,0.04,0.1423,0.0394,0.6053,0.0214
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,14,0.5313,0.4557,0.0442,0.4042,0.1862,0.4039,0.4114,0.0515,0.2695,0.0517,0.6053,0.0214
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,14,0.604,0.445,0.0391,0.3476,0.1607,0.3472,0.4058,0.0974,0.2842,0.0978,0.6053,0.0214
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,14,0.4511,0.2187,0.0105,0.2437,0.1012,0.2404,0.2082,0.025,0.1174,0.0217,0.6053,0.0214
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,14,1.7035,0.211,0.0095,0.1334,0.0583,0.1331,0.2015,0.0776,0.1527,0.0779,0.6053,0.0214
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,14,0.7025,0.3012,0.0301,0.4856,0.2075,0.4795,0.2712,0.1844,0.0937,0.1783,0.6053,0.0214
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,14,0.5262,0.5581,0.0663,0.429,0.2102,0.4308,0.4918,0.1291,0.3479,0.1273,0.6053,0.0214
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,14,-0.5459,0.211,0.0239,0.1951,0.0918,0.196,0.1871,0.0159,0.1192,0.015,0.6053,0.0214
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,14,-0.5064,0.3547,0.053,0.1644,0.1001,0.1722,0.3018,0.1904,0.2547,0.1825,0.6053,0.0214
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,14,0.3687,0.1407,0.0202,0.1736,0.0802,0.1722,0.1205,0.0329,0.0605,0.0315,0.6053,0.0214
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,14,-0.5988,0.2034,0.0153,0.1235,0.0585,0.1249,0.1881,0.0799,0.1448,0.0785,0.6053,0.0214
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,37,2.9465,0.818,0.404,0.8403,0.6742,0.8408,0.414,0.0223,0.1438,0.0228,0.3813,0.0125
