model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7879,0.1766,0.1949,0.1891,0.1943,0.1896,0.0183,0.0125,0.0177,0.013,0.8833,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7636,0.2748,0.293,0.233,0.2868,0.2395,0.0183,0.0418,0.012,0.0352,0.8833,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0559,0.2471,0.2876,0.1806,0.2761,0.1891,0.0405,0.0665,0.029,0.058,0.8833,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.4431,0.2324,0.2163,0.1715,0.2116,0.1763,0.0161,0.0608,0.0208,0.056,0.8833,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3457,0.3191,0.2868,0.2474,0.2829,0.2532,0.0323,0.0718,0.0362,0.066,0.8833,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6505,0.0619,0.0703,0.114,0.0748,0.1086,0.0084,0.0521,0.0128,0.0467,0.8833,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9286,0.4152,0.4512,0.4741,0.4539,0.4749,0.0359,0.0589,0.0387,0.0597,0.8833,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9955,0.3915,0.4251,0.4249,0.4255,0.4285,0.0336,0.0334,0.034,0.0371,0.8833,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8996,0.2476,0.272,0.2354,0.2682,0.2394,0.0244,0.0122,0.0206,0.0082,0.8833,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5885,0.0968,0.1223,0.131,0.123,0.1284,0.0255,0.0342,0.0262,0.0316,0.8833,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7963,0.2943,0.291,0.4443,0.3073,0.4301,0.0033,0.15,0.0129,0.1358,0.8833,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9099,0.3683,0.4113,0.4524,0.4161,0.4523,0.0431,0.0841,0.0479,0.084,0.8833,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.2068,0.1689,0.1856,0.117,0.1785,0.1242,0.0167,0.0519,0.0096,0.0446,0.8833,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1809,0.0391,0.0479,0.0838,0.0517,0.0797,0.0088,0.0447,0.0125,0.0406,0.8833,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6468,0.1645,0.1857,0.1344,0.1804,0.1401,0.0212,0.0301,0.0159,0.0243,0.8833,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0723,0.0598,0.0686,0.0924,0.0709,0.0883,0.0088,0.0326,0.0111,0.0285,0.8833,0.1
