model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2144,0.1988,0.2156,0.2555,0.2181,0.2444,0.0168,0.0567,0.0193,0.0456,0.9146,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3535,0.3028,0.289,0.343,0.2933,0.3391,0.0138,0.0402,0.0095,0.0363,0.9146,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5671,0.185,0.2446,0.3292,0.2503,0.3114,0.0596,0.1442,0.0653,0.1263,0.9146,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4742,0.2401,0.2278,0.3314,0.2356,0.3192,0.0122,0.0913,0.0044,0.0791,0.9146,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6693,0.2584,0.2829,0.3506,0.2876,0.3386,0.0245,0.0922,0.0292,0.0802,0.9146,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.9409,0.2248,0.2966,0.2006,0.289,0.2077,0.0719,0.0241,0.0643,0.0171,0.9146,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0597,0.4557,0.4801,0.4866,0.4803,0.482,0.0245,0.0309,0.0246,0.0264,0.9146,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1174,0.445,0.4251,0.4515,0.4268,0.4455,0.0199,0.0066,0.0181,0.0006,0.9146,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8285,0.2187,0.2431,0.3369,0.2494,0.3167,0.0245,0.1182,0.0307,0.0981,0.9146,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1822,0.211,0.1896,0.282,0.1965,0.2701,0.0214,0.071,0.0145,0.0591,0.9146,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3387,0.3012,0.3578,0.5897,0.3742,0.55,0.0566,0.2884,0.073,0.2488,0.9146,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4295,0.5581,0.6177,0.6253,0.618,0.6214,0.0596,0.0672,0.0599,0.0633,0.9146,0.1529
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9799,0.211,0.2324,0.2713,0.2348,0.2601,0.0214,0.0603,0.0238,0.049,0.9146,0.1529
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.5957,0.3547,0.3869,0.1153,0.3671,0.1551,0.0321,0.2394,0.0123,0.1997,0.9146,0.1529
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3545,0.1407,0.1407,0.2433,0.1475,0.2205,0.0,0.1027,0.0068,0.0799,0.9146,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.1103,0.2034,0.2278,0.1826,0.2239,0.1815,0.0245,0.0208,0.0205,0.0219,0.9146,0.1529
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.3535,0.818,0.8041,0.7639,0.7961,0.7649,0.0139,0.0541,0.0219,0.0531,0.7943,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-0.5671,0.8207,0.8119,0.7593,0.8013,0.7605,0.0088,0.0614,0.0194,0.0602,0.7943,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,-0.4742,0.8217,0.7953,0.7513,0.7865,0.7524,0.0264,0.0704,0.0352,0.0693,0.7943,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.6693,0.796,0.8413,0.7804,0.8291,0.7819,0.0453,0.0156,0.0331,0.0141,0.7943,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,-1.9409,0.7909,0.752,0.7647,0.7545,0.764,0.0389,0.0262,0.0364,0.027,0.7943,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,-1.1822,0.8315,0.8826,0.8248,0.8712,0.8271,0.0511,0.0067,0.0397,0.0044,0.7943,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,0.4295,0.8227,0.8643,0.8379,0.859,0.8382,0.0416,0.0152,0.0362,0.0155,0.7943,0.0338
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-1.2144,0.0566,0.0462,0.0906,0.0512,0.0858,0.0104,0.034,0.0054,0.0292,0.874,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.3535,0.0947,0.0543,0.159,0.0657,0.1449,0.0404,0.0643,0.029,0.0503,0.874,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-0.5671,0.052,0.0393,0.1444,0.0511,0.1336,0.0127,0.0924,0.0008,0.0816,0.874,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,-0.4742,0.0416,0.0266,0.1388,0.0391,0.1259,0.015,0.0973,0.0025,0.0843,0.874,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-0.6693,0.0958,0.067,0.1653,0.0776,0.1514,0.0289,0.0694,0.0182,0.0556,0.874,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,-1.9409,0.0069,0.0139,0.0622,0.0193,0.0571,0.0069,0.0552,0.0124,0.0502,0.874,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,-0.0597,0.3245,0.3014,0.3485,0.3067,0.3433,0.0231,0.0241,0.0178,0.0189,0.874,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,-0.1174,0.2783,0.2367,0.3001,0.2441,0.2953,0.0416,0.0218,0.0342,0.017,0.874,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,-0.8285,0.1316,0.0889,0.1658,0.0975,0.157,0.0427,0.0341,0.0341,0.0254,0.874,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,-1.1822,0.0231,0.0393,0.1,0.0463,0.0949,0.0162,0.0769,0.0232,0.0718,0.874,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,0.3387,0.612,0.597,0.479,0.5838,0.4926,0.015,0.133,0.0282,0.1194,0.874,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,0.4295,0.4319,0.4446,0.4971,0.4508,0.4936,0.0127,0.0652,0.0189,0.0618,0.874,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,-0.9799,0.0312,0.0185,0.1044,0.028,0.0944,0.0127,0.0733,0.0031,0.0633,0.874,0.1155
together/t0pp,MATH-Classic,MATH-Classic,866,100,-2.5957,0.0,0.0,0.0151,0.0015,0.0121,0.0,0.0151,0.0015,0.0121,0.874,0.1155
together/t5-11b,MATH-Classic,MATH-Classic,866,100,-1.3545,0.0,0.0,0.0638,0.0069,0.0545,0.0,0.0638,0.0069,0.0545,0.874,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-2.1103,0.0,0.0,0.0467,0.005,0.0398,0.0,0.0467,0.005,0.0398,0.874,0.1155
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-1.2144,0.5834,0.5726,0.5625,0.5714,0.5632,0.0108,0.0209,0.012,0.0202,0.8787,0.0722
