model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.4534,0.2127,0.2331,0.1487,0.2242,0.1567,0.0205,0.064,0.0115,0.056,0.8833,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.6517,0.2496,0.2688,0.167,0.2583,0.1783,0.0192,0.0826,0.0086,0.0713,0.8833,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.8367,0.2011,0.2125,0.1449,0.2052,0.1501,0.0114,0.0562,0.0041,0.051,0.8833,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.6242,0.153,0.172,0.1144,0.166,0.1203,0.019,0.0386,0.013,0.0327,0.8833,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.874,0.2947,0.2768,0.2901,0.2783,0.2902,0.0179,0.0045,0.0163,0.0045,0.8833,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.4335,0.3421,0.3685,0.3662,0.3682,0.3653,0.0265,0.0241,0.0261,0.0233,0.8833,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.7337,0.2411,0.2212,0.1766,0.2168,0.1834,0.02,0.0646,0.0244,0.0578,0.8833,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1234,0.1955,0.1882,0.2086,0.1901,0.205,0.0073,0.0131,0.0053,0.0095,0.8833,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2663,0.1988,0.174,0.1507,0.1717,0.1546,0.0248,0.0481,0.0271,0.0443,0.8833,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4586,0.1316,0.1389,0.1495,0.1402,0.1501,0.0073,0.0179,0.0087,0.0186,0.8833,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3992,0.1692,0.2005,0.1915,0.1994,0.1918,0.0313,0.0224,0.0303,0.0226,0.8833,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.3129,0.2731,0.3101,0.2124,0.2997,0.2211,0.037,0.0607,0.0266,0.052,0.8833,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4336,0.3237,0.3578,0.2921,0.3506,0.2958,0.0341,0.0316,0.0269,0.0278,0.8833,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9021,0.1448,0.1261,0.1452,0.1281,0.1431,0.0187,0.0004,0.0167,0.0017,0.8833,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.9014,0.1178,0.1313,0.1041,0.1283,0.1057,0.0135,0.0136,0.0106,0.012,0.8833,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.846,0.2814,0.2876,0.2115,0.2794,0.218,0.0061,0.07,0.002,0.0635,0.8833,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.1036,0.2439,0.232,0.1839,0.227,0.1892,0.0118,0.0599,0.0168,0.0546,0.8833,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.1953,0.294,0.3272,0.2367,0.3176,0.2447,0.0332,0.0572,0.0236,0.0492,0.8833,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7679,0.3216,0.3691,0.3597,0.3681,0.3603,0.0474,0.0381,0.0464,0.0387,0.8833,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0632,0.2733,0.2845,0.1896,0.2745,0.1983,0.0112,0.0837,0.0011,0.075,0.8833,0.1
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8157,0.3724,0.3946,0.3513,0.3902,0.3572,0.0222,0.0211,0.0179,0.0151,0.8833,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.5031,0.2537,0.2824,0.2123,0.2749,0.2181,0.0286,0.0414,0.0211,0.0356,0.8833,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6257,0.3162,0.3648,0.2444,0.3523,0.2576,0.0486,0.0719,0.0361,0.0586,0.8833,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.1689,0.1624,0.2063,0.1933,0.2048,0.1935,0.0439,0.0309,0.0424,0.0311,0.8833,0.1
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7049,0.3169,0.3609,0.3331,0.3578,0.3345,0.0439,0.0162,0.0409,0.0175,0.8833,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9004,0.2959,0.3702,0.2924,0.3619,0.2988,0.0743,0.0035,0.066,0.003,0.8833,0.1
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2517,0.0655,0.0568,0.1313,0.0645,0.1225,0.0087,0.0658,0.0011,0.057,0.8833,0.1
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.1254,0.1727,0.1882,0.1187,0.1809,0.1257,0.0155,0.054,0.0082,0.047,0.8833,0.1
