model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7006,0.1988,0.2156,0.1612,0.2116,0.1813,0.0168,0.0375,0.0129,0.0175,0.8846,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.9121,0.3028,0.289,0.2205,0.2842,0.2475,0.0138,0.0823,0.0185,0.0552,0.8846,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.4362,0.185,0.2446,0.1665,0.2369,0.1771,0.0596,0.0185,0.0518,0.008,0.8846,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.56,0.2401,0.2278,0.1723,0.2233,0.1888,0.0122,0.0678,0.0167,0.0513,0.8846,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4885,0.2584,0.2829,0.2237,0.2787,0.2466,0.0245,0.0347,0.0203,0.0118,0.8846,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2811,0.2248,0.2966,0.2119,0.2886,0.2273,0.0719,0.0129,0.0639,0.0025,0.8846,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.3684,0.4557,0.4801,0.3659,0.4711,0.4021,0.0245,0.0897,0.0155,0.0535,0.8846,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.6407,0.445,0.4251,0.3146,0.416,0.3468,0.0199,0.1303,0.0289,0.0981,0.8846,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.3594,0.2187,0.2431,0.1817,0.2378,0.1968,0.0245,0.037,0.0191,0.0218,0.8846,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2466,0.211,0.1896,0.1854,0.1905,0.1978,0.0214,0.0256,0.0205,0.0132,0.8846,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7907,0.3012,0.3578,0.4228,0.3673,0.4399,0.0566,0.1216,0.066,0.1387,0.8846,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.6423,0.5581,0.6177,0.3977,0.5973,0.4408,0.0596,0.1604,0.0392,0.1173,0.8846,0.1529
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.9451,0.211,0.2324,0.108,0.2196,0.1209,0.0214,0.103,0.0085,0.0901,0.8846,0.1529
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2685,0.3547,0.3869,0.1748,0.3655,0.2018,0.0321,0.1799,0.0108,0.1529,0.8846,0.1529
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4288,0.1407,0.1407,0.1525,0.1421,0.1528,0.0,0.0118,0.0014,0.0121,0.8846,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1824,0.2034,0.2278,0.117,0.2162,0.1268,0.0245,0.0864,0.0128,0.0766,0.8846,0.1529
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,0.9121,0.818,0.8041,0.6697,0.7721,0.6736,0.0139,0.1483,0.0459,0.1444,0.755,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,1.4362,0.8207,0.8119,0.7563,0.7998,0.7625,0.0088,0.0644,0.0209,0.0582,0.755,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,1.56,0.8217,0.7953,0.7808,0.7929,0.7854,0.0264,0.0409,0.0288,0.0363,0.755,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,0.4885,0.796,0.8413,0.5028,0.7603,0.5105,0.0453,0.2932,0.0357,0.2856,0.755,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,-1.2811,0.7909,0.752,0.0233,0.5748,0.0285,0.0389,0.7676,0.2162,0.7625,0.755,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,0.2466,0.8315,0.8826,0.2677,0.734,0.2761,0.0511,0.5638,0.0975,0.5554,0.755,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,1.6423,0.8227,0.8643,0.9677,0.89,0.9692,0.0416,0.1449,0.0673,0.1465,0.755,0.0338
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,0.7006,0.0566,0.0462,0.0749,0.0484,0.0604,0.0104,0.0183,0.0082,0.0038,0.846,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.9121,0.0947,0.0543,0.1141,0.0619,0.1037,0.0404,0.0194,0.0328,0.009,0.846,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,1.4362,0.052,0.0393,0.0654,0.0421,0.0577,0.0127,0.0134,0.0099,0.0057,0.846,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,1.56,0.0416,0.0266,0.0665,0.0312,0.0564,0.015,0.025,0.0104,0.0148,0.846,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.4885,0.0958,0.067,0.1275,0.076,0.1257,0.0289,0.0316,0.0198,0.0298,0.846,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,-1.2811,0.0069,0.0139,0.1348,0.0323,0.1335,0.0069,0.1279,0.0253,0.1265,0.846,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,1.3684,0.3245,0.3014,0.4327,0.3214,0.4316,0.0231,0.1083,0.003,0.1072,0.846,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,1.6407,0.2783,0.2367,0.3363,0.2518,0.3344,0.0416,0.058,0.0265,0.0561,0.846,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,1.3594,0.1316,0.0889,0.1324,0.0937,0.1198,0.0427,0.0007,0.038,0.0118,0.846,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,0.2466,0.0231,0.0393,0.0806,0.046,0.0828,0.0162,0.0575,0.0229,0.0597,0.846,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,0.7907,0.612,0.597,0.5442,0.5902,0.5526,0.015,0.0678,0.0219,0.0595,0.846,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,1.6423,0.4319,0.4446,0.4712,0.4518,0.4914,0.0127,0.0393,0.0199,0.0596,0.846,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,2.9451,0.0312,0.0185,0.0459,0.0207,0.0331,0.0127,0.0147,0.0104,0.0019,0.846,0.1155
together/t0pp,MATH-Classic,MATH-Classic,866,100,-0.2685,0.0,0.0,0.0987,0.0142,0.0925,0.0,0.0987,0.0142,0.0925,0.846,0.1155
together/t5-11b,MATH-Classic,MATH-Classic,866,100,0.4288,0.0,0.0,0.0738,0.0093,0.0602,0.0,0.0738,0.0093,0.0602,0.846,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-0.1824,0.0,0.0,0.046,0.0063,0.0408,0.0,0.046,0.0063,0.0408,0.846,0.1155
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.7006,0.5834,0.5726,0.6938,0.6147,0.7051,0.0108,0.1104,0.0313,0.1217,0.6821,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,0.9121,0.8585,0.8606,0.773,0.837,0.7864,0.0022,0.0855,0.0214,0.0721,0.6821,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,1.4362,0.8686,0.8527,0.7611,0.8264,0.7699,0.0159,0.1074,0.0422,0.0987,0.6821,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,1.56,0.8585,0.8578,0.7783,0.8356,0.7881,0.0007,0.0802,0.0229,0.0704,0.6821,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,0.4885,0.5256,0.5004,0.4842,0.4994,0.4972,0.0253,0.0414,0.0263,0.0284,0.6821,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-1.2811,0.1495,0.1495,0.3536,0.2159,0.3584,0.0,0.2041,0.0664,0.209,0.6821,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,1.3684,0.7285,0.7949,0.349,0.6573,0.362,0.0664,0.3795,0.0712,0.3665,0.6821,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,1.6407,0.8809,0.9134,0.3824,0.7505,0.4009,0.0325,0.4985,0.1304,0.48,0.6821,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,1.3594,0.8809,0.8931,0.3899,0.7405,0.413,0.0123,0.491,0.1403,0.4678,0.6821,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,0.2466,0.2758,0.2888,0.4511,0.3425,0.4578,0.013,0.1753,0.0667,0.182,0.6821,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,0.7907,0.9343,0.9581,0.6316,0.8591,0.6466,0.0238,0.3027,0.0752,0.2877,0.6821,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,1.6423,0.9134,0.9242,0.3974,0.7614,0.412,0.0108,0.5159,0.152,0.5014,0.6821,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,2.9451,0.8513,0.8505,0.5471,0.756,0.5532,0.0007,0.3042,0.0952,0.2981,0.6821,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,-0.2685,0.0,0.0,0.0937,0.0244,0.0768,0.0,0.0937,0.0244,0.0768,0.6821,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,0.4288,0.6274,0.7394,0.5646,0.6895,0.5824,0.1119,0.0628,0.062,0.045,0.6821,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,-0.1824,0.1495,0.1495,0.1237,0.1419,0.1257,0.0,0.0258,0.0075,0.0237,0.6821,0.0722
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,0.7006,0.7075,0.7052,0.6792,0.7034,0.6846,0.0024,0.0284,0.0042,0.0229,0.9124,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,0.9121,0.7689,0.7689,0.6904,0.7636,0.7087,0.0,0.0785,0.0053,0.0601,0.9124,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,1.4362,0.7123,0.717,0.6522,0.7127,0.6681,0.0047,0.0601,0.0004,0.0442,0.9124,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,1.56,0.717,0.7217,0.6849,0.7192,0.6931,0.0047,0.0321,0.0022,0.0239,0.9124,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,0.4885,0.7382,0.7406,0.6336,0.7334,0.6584,0.0024,0.1046,0.0048,0.0798,0.9124,0.2358
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,100,-1.2811,0.4245,0.3939,0.49,0.4017,0.4828,0.0307,0.0654,0.0229,0.0583,0.9124,0.2358
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,100,1.3684,0.8491,0.8491,0.5161,0.8234,0.5566,0.0,0.3329,0.0256,0.2925,0.9124,0.2358
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,100,1.6407,0.842,0.8443,0.5301,0.82,0.5667,0.0024,0.3119,0.022,0.2753,0.9124,0.2358
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,100,1.3594,0.8302,0.8208,0.5194,0.7987,0.5688,0.0094,0.3108,0.0315,0.2614,0.9124,0.2358
openai/babbage,EntityDataImputation,EntityDataImputation,424,100,0.2466,0.566,0.5896,0.6228,0.5922,0.6196,0.0236,0.0568,0.0262,0.0535,0.9124,0.2358
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,100,0.7907,0.8538,0.8608,0.5691,0.8394,0.6165,0.0071,0.2847,0.0143,0.2373,0.9124,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,1.6423,0.8443,0.8514,0.4371,0.8205,0.4985,0.0071,0.4073,0.0238,0.3458,0.9124,0.2358
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,2.9451,0.7382,0.7406,0.5915,0.7299,0.6188,0.0024,0.1467,0.0083,0.1195,0.9124,0.2358
