model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2168,0.1766,0.1922,0.2054,0.1927,0.2036,0.0156,0.0288,0.0162,0.027,0.9517,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3904,0.2748,0.2459,0.3027,0.2484,0.2974,0.0289,0.0279,0.0264,0.0226,0.9517,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5897,0.2471,0.2182,0.2543,0.2198,0.2518,0.0289,0.0072,0.0273,0.0047,0.9517,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4761,0.2324,0.2401,0.2617,0.2411,0.2614,0.0077,0.0293,0.0088,0.0291,0.9517,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6134,0.3191,0.345,0.3277,0.3441,0.3268,0.0259,0.0086,0.025,0.0077,0.9517,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.0057,0.0619,0.0755,0.1147,0.077,0.1077,0.0135,0.0528,0.0151,0.0457,0.9517,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1151,0.4152,0.4009,0.417,0.4014,0.4106,0.0143,0.0017,0.0139,0.0047,0.9517,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1093,0.3915,0.4186,0.4156,0.4183,0.4117,0.0271,0.0241,0.0268,0.0202,0.9517,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8531,0.2476,0.2352,0.2712,0.2366,0.2642,0.0124,0.0235,0.011,0.0166,0.9517,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2619,0.0968,0.0977,0.1669,0.1007,0.1594,0.0009,0.07,0.0039,0.0626,0.9517,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2381,0.2943,0.3353,0.4062,0.3381,0.393,0.041,0.1119,0.0438,0.0987,0.9517,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3823,0.3683,0.4163,0.5017,0.42,0.4942,0.048,0.1334,0.0518,0.1259,0.9517,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9784,0.1689,0.1669,0.1842,0.1677,0.1836,0.002,0.0154,0.0012,0.0148,0.9517,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6333,0.0391,0.0404,0.0611,0.0411,0.0562,0.0012,0.0219,0.002,0.0171,0.9517,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2981,0.1645,0.1676,0.1483,0.1668,0.1513,0.0031,0.0161,0.0023,0.0132,0.9517,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.0899,0.0598,0.0712,0.1102,0.0727,0.1021,0.0114,0.0504,0.0128,0.0423,0.9517,0.1
