model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-2.5474,0.7918,0.8627,0.6015,0.7942,0.6257,0.0709,0.1902,0.0025,0.1661,0.7111,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.6654,0.6957,0.6888,0.5231,0.6438,0.533,0.0069,0.1726,0.0519,0.1627,0.7111,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-4.902,0.087,0.087,0.1586,0.1079,0.1595,0.0,0.0717,0.021,0.0726,0.7111,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-2.5562,0.7872,0.8398,0.6551,0.7913,0.6719,0.0526,0.1321,0.0041,0.1152,0.7111,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.9169,0.5652,0.6751,0.4667,0.6212,0.4886,0.1098,0.0986,0.056,0.0767,0.7111,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-1.0925,0.3638,0.3249,0.3896,0.3408,0.38,0.0389,0.0257,0.023,0.0161,0.7111,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.5426,0.7689,0.7094,0.5279,0.6617,0.5444,0.0595,0.241,0.1071,0.2244,0.7111,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-2.6294,0.7048,0.7483,0.6067,0.7102,0.6166,0.0435,0.0981,0.0054,0.0882,0.7111,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-2.173,0.5927,0.611,0.5186,0.5848,0.5204,0.0183,0.0741,0.0079,0.0723,0.7111,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-3.0883,0.6133,0.659,0.5579,0.632,0.5655,0.0458,0.0554,0.0187,0.0478,0.7111,0.1144
