model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,28,-3.1797,0.375,0.194,0.3984,0.2883,0.397,0.181,0.0234,0.0867,0.022,0.5356,0.028
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,28,2.1634,0.075,0.0195,0.1324,0.0713,0.131,0.0555,0.0574,0.0037,0.056,0.5356,0.028
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,28,0.2274,0.67,0.35,0.668,0.4972,0.667,0.32,0.002,0.1728,0.003,0.5356,0.028
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,28,-1.0051,0.721,0.421,0.8076,0.6005,0.8074,0.3,0.0866,0.1205,0.0864,0.5356,0.028
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,28,-2.347,0.149,0.038,0.1508,0.0897,0.1494,0.111,0.0018,0.0593,0.0004,0.5356,0.028
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,28,0.2753,0.738,0.4005,0.7682,0.5713,0.7683,0.3375,0.0302,0.1667,0.0303,0.5356,0.028
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,28,-4.1853,0.452,0.166,0.3185,0.2366,0.3181,0.286,0.1335,0.2154,0.1339,0.5356,0.028
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,28,3.3203,0.816,0.3985,0.797,0.5834,0.7966,0.4175,0.019,0.2326,0.0194,0.5356,0.028
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,28,0.3805,0.817,0.412,0.7863,0.5857,0.786,0.405,0.0307,0.2313,0.031,0.5356,0.028
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,28,2.0904,0.946,0.488,0.9275,0.6924,0.9281,0.458,0.0185,0.2536,0.0179,0.5356,0.028
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,28,7.2105,0.936,0.4485,0.8797,0.6488,0.8797,0.4875,0.0563,0.2872,0.0563,0.5356,0.028
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,28,-3.3956,0.581,0.2665,0.5088,0.3787,0.5081,0.3145,0.0722,0.2023,0.0729,0.5356,0.028
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,28,0.9079,0.912,0.4495,0.9012,0.6594,0.9015,0.4625,0.0108,0.2526,0.0105,0.5356,0.028
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,28,2.9016,0.8,0.433,0.8024,0.6047,0.8028,0.367,0.0024,0.1953,0.0028,0.5356,0.028
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,28,-0.9062,0.782,0.3815,0.7308,0.5437,0.7308,0.4005,0.0512,0.2383,0.0512,0.5356,0.028
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,28,5.2191,0.501,0.323,0.6676,0.4828,0.667,0.178,0.1666,0.0182,0.166,0.5356,0.028
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,28,1.8382,0.668,0.295,0.612,0.442,0.6116,0.373,0.056,0.226,0.0564,0.5356,0.028
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,28,3.4487,0.905,0.457,0.8895,0.6581,0.89,0.448,0.0155,0.2469,0.015,0.5356,0.028
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,28,-0.6011,0.773,0.3775,0.7226,0.5376,0.7222,0.3955,0.0504,0.2354,0.0508,0.5356,0.028
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,28,1.1912,0.83,0.47,0.895,0.6675,0.8954,0.36,0.065,0.1625,0.0654,0.5356,0.028
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,28,4.3615,0.267,0.1335,0.3263,0.2228,0.3258,0.1335,0.0593,0.0442,0.0588,0.5356,0.028
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,28,0.2958,0.831,0.415,0.7828,0.5857,0.7827,0.416,0.0482,0.2453,0.0483,0.5356,0.028
01-ai/yi-6b,NaturalQA,NaturalQA,1000,22,-3.1797,0.31,0.1241,0.2764,0.1771,0.2768,0.1858,0.0336,0.1329,0.0332,0.6532,0.022
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,22,2.1634,0.2529,0.1287,0.3255,0.1971,0.326,0.1242,0.0726,0.0558,0.0731,0.6532,0.022
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,22,0.2274,0.3836,0.1398,0.3413,0.2097,0.3412,0.2438,0.0423,0.1739,0.0424,0.6532,0.022
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,22,-1.0051,0.3432,0.1756,0.3691,0.2427,0.3689,0.1676,0.0259,0.1006,0.0257,0.6532,0.022
cohere/command-light,NaturalQA,NaturalQA,1000,22,-2.347,0.1951,0.1002,0.305,0.1714,0.3053,0.0949,0.1099,0.0237,0.1102,0.6532,0.022
cohere/command-r-plus,NaturalQA,NaturalQA,1000,22,0.2753,0.3432,0.1308,0.3213,0.1966,0.3208,0.2124,0.0219,0.1465,0.0224,0.6532,0.022
cohere/command,NaturalQA,NaturalQA,1000,22,-4.1853,0.3911,0.2044,0.4902,0.3036,0.4905,0.1867,0.0991,0.0875,0.0994,0.6532,0.022
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,22,3.3203,0.3906,0.1772,0.392,0.2517,0.3919,0.2133,0.0014,0.1389,0.0014,0.6532,0.022
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,22,0.3805,0.4555,0.1783,0.3996,0.255,0.3995,0.2772,0.0559,0.2005,0.056,0.6532,0.022
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,22,2.0904,0.4431,0.1557,0.3918,0.2374,0.3913,0.2874,0.0513,0.2057,0.0518,0.6532,0.022
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,22,7.2105,0.4568,0.1929,0.4535,0.2833,0.4535,0.2639,0.0033,0.1736,0.0033,0.6532,0.022
microsoft/phi-2,NaturalQA,NaturalQA,1000,22,-3.3956,0.1552,0.0309,0.0807,0.0482,0.0808,0.1243,0.0745,0.107,0.0744,0.6532,0.022
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,22,0.9079,0.4527,0.1724,0.4349,0.2633,0.4344,0.2803,0.0178,0.1894,0.0183,0.6532,0.022
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,22,2.9016,0.4776,0.2096,0.4886,0.3063,0.4882,0.2679,0.011,0.1713,0.0107,0.6532,0.022
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,22,-0.9062,0.2648,0.0734,0.2216,0.1246,0.2209,0.1913,0.0432,0.1402,0.0439,0.6532,0.022
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,22,5.2191,0.3346,0.1737,0.3958,0.2507,0.3957,0.1609,0.0612,0.0839,0.0611,0.6532,0.022
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,22,1.8382,0.4347,0.1813,0.4161,0.2627,0.416,0.2534,0.0186,0.172,0.0187,0.6532,0.022
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,22,3.4487,0.5013,0.2168,0.5131,0.3194,0.5127,0.2846,0.0117,0.1819,0.0113,0.6532,0.022
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,22,-0.6011,0.3534,0.1501,0.3492,0.219,0.3489,0.2033,0.0042,0.1344,0.0045,0.6532,0.022
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,22,1.1912,0.2051,0.0848,0.2846,0.1539,0.2839,0.1203,0.0795,0.0512,0.0788,0.6532,0.022
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,22,4.3615,0.3924,0.1936,0.4472,0.2816,0.4474,0.1988,0.0549,0.1107,0.055,0.6532,0.022
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,22,0.2958,0.4072,0.1553,0.3711,0.23,0.3708,0.2519,0.0361,0.1772,0.0364,0.6532,0.022
