model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,26,0.1553,0.375,0.117,0.3082,0.2056,0.3067,0.258,0.0668,0.1694,0.0683,0.5329,0.026
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,26,1.0296,0.075,0.037,0.1579,0.0929,0.1567,0.038,0.0829,0.0179,0.0817,0.5329,0.026
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,26,-1.633,0.67,0.373,0.7042,0.5275,0.7038,0.297,0.0342,0.1425,0.0338,0.5329,0.026
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,26,-2.4683,0.721,0.4255,0.8091,0.6044,0.8085,0.2955,0.0881,0.1166,0.0875,0.5329,0.026
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,26,0.5804,0.149,0.069,0.2446,0.1504,0.2432,0.08,0.0956,0.0014,0.0942,0.5329,0.026
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,26,-1.9955,0.738,0.406,0.7924,0.5865,0.7924,0.332,0.0544,0.1515,0.0544,0.5329,0.026
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,26,-0.6523,0.452,0.2275,0.4745,0.3421,0.4729,0.2245,0.0225,0.1099,0.0209,0.5329,0.026
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,26,-2.5733,0.816,0.4225,0.7976,0.5976,0.7973,0.3935,0.0184,0.2184,0.0187,0.5329,0.026
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,26,-3.138,0.817,0.4445,0.8406,0.6298,0.8411,0.3725,0.0236,0.1872,0.0241,0.5329,0.026
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,26,-3.851,0.946,0.4675,0.9198,0.6788,0.9198,0.4785,0.0262,0.2672,0.0262,0.5329,0.026
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,26,-4.1896,0.936,0.4975,0.956,0.712,0.9567,0.4385,0.02,0.224,0.0207,0.5329,0.026
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,26,-0.8444,0.581,0.272,0.5557,0.4039,0.5543,0.309,0.0253,0.1771,0.0267,0.5329,0.026
