model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,1.5948,0.6805,0.6458,0.6638,0.6526,0.6643,0.0347,0.0167,0.0279,0.0162,0.633,0.0233
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,0.3224,0.5628,0.5076,0.4904,0.5016,0.4914,0.0552,0.0724,0.0611,0.0714,0.633,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.402,0.6204,0.6468,0.6448,0.6461,0.6448,0.0264,0.0244,0.0257,0.0244,0.633,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-0.0312,0.5921,0.6561,0.5257,0.6091,0.5281,0.064,0.0664,0.017,0.064,0.633,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.2534,0.6023,0.4998,0.5008,0.5003,0.5012,0.1026,0.1016,0.1021,0.1012,0.633,0.0219
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,0.3426,0.618,0.618,0.5449,0.5919,0.547,0.0,0.0731,0.0261,0.071,0.633,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-0.8354,0.5862,0.6365,0.5321,0.599,0.5343,0.0503,0.0541,0.0128,0.0519,0.633,0.0233
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-0.1271,0.5892,0.5652,0.4856,0.5367,0.4874,0.0239,0.1036,0.0525,0.1017,0.633,0.0233
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-0.1464,0.6282,0.6561,0.5595,0.6214,0.5615,0.0278,0.0688,0.0069,0.0667,0.633,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,0.5001,0.6917,0.6878,0.6385,0.6701,0.6395,0.0039,0.0532,0.0217,0.0523,0.633,0.0233
meta/llama-3-8b,LegalBench,LegalBench,2142,50,0.6821,0.6048,0.6409,0.5107,0.5943,0.514,0.0362,0.0941,0.0104,0.0908,0.633,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,0.8502,0.3356,0.383,0.3615,0.3754,0.3622,0.0474,0.0258,0.0397,0.0266,0.633,0.0233
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,-0.9392,0.5608,0.534,0.5372,0.5353,0.5376,0.0269,0.0236,0.0255,0.0232,0.633,0.0233
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.4201,0.5296,0.617,0.5785,0.6035,0.5802,0.0874,0.049,0.0739,0.0506,0.633,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,1.8633,0.3102,0.3346,0.4277,0.3683,0.4263,0.0244,0.1175,0.0581,0.1161,0.633,0.0233
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,1.952,0.2222,0.128,0.3712,0.2163,0.3685,0.0942,0.1491,0.0059,0.1463,0.633,0.0191
